0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,0.5,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.5,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7221296388819635,0.7310585786300049,0.590286529672808,0.7310585786300049,0.5210475546889001,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7032098436852621,0.5,0.552581120345146,0.5,0.5719324794355686,0.5,0.5,0.5586808327337363,0.5,0.7211292553704307,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5809245717152485,0.7310585786300049,0.6624485608834031,,,g
0.5399956157182302,0.5,0.5,0.7310585786300049,0.7310585786300049,0.693510949935416,0.6265805455927179,0.5,0.5,0.5,0.7310585786300049,0.7310585786300049,0.7197889550830243,0.5,0.5,0.7310585786300049,0.7148790721482016,0.7310585786300049,0.7310585786300049,0.5,0.5,0.5,0.6000611724944721,0.7310585786300049,0.7310585786300049,0.5,0.5,0.5,0.5,0.7310585786300049,0.7310585786300049,0.6610675044518265,,,b
0.7267697761044452,0.6319787292777084,0.7285809892213693,0.6157777637761295,0.7282624934013027,0.6124399280997188,0.7272044403415758,0.6147196360016322,0.7258334873414299,0.6239609988266037,0.726548308482138,0.602531677104544,0.7257290003566859,0.5992917656309001,0.7306946911105258,0.5838649842375365,0.7214599475512863,0.5794436642598251,0.7225488202292192,0.5898680667824454,0.7212559318857784,0.5868515693270547,0.730959278018978,0.5735292121414396,0.7183354830539433,0.5810462923944619,0.7231808651512984,0.5858668488222273,0.7149921826322968,0.575589845477391,0.7131699763936103,0.5730081466715463,,,g
0.6321996540958523,0.597864489627045,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7025300573952054,0.6760909846217978,0.5223064334121166,0.5464618232800722,0.5,0.5,0.5,0.7310585786300049,0.6192190943513123,0.6890667742237642,0.571857805953743,0.571857805953743,0.531672534667501,0.5,0.5,0.5661094203496397,0.5,0.65000245508361,0.7310585786300049,0.5,0.5,0.5757693858331256,0.5,0.5,0.5,0.6915317192778849,,,b
0.7310585786300049,0.6198013160224423,0.7310585786300049,0.6171644508526299,0.7310585786300049,0.6145763382202711,0.7310585786300049,0.6120660242727576,0.7310585786300049,0.6858665112931616,0.7310585786300049,0.607379427229693,0.7310585786300049,0.6052502526168662,0.7310585786300049,0.6597173747086116,0.7310585786300049,0.6015206049136725,0.7305510175508247,0.5999495729947137,0.7267121854315927,0.5985903506224423,0.7310585786300049,0.5096438038633532,0.7183719009536386,0.5965318296273444,0.7139405419908686,0.595837270245312,0.70938416911294,0.5953615703052932,0.7047373747619603,0.5951013648673166,,,g
0.5,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.5,0.600188359260205,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,0.5,0.5,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.5,0.5,,,b
0.7310585786300049,0.6292638452193874,0.7256424066632302,0.6311352182919889,0.7310113891494052,0.637875488938658,0.7310585786300049,0.6202112573667241,0.7259618231504701,0.6306869584313445,0.7268233881981011,0.6395058408667079,0.7259777381631249,0.6355543087199387,0.7220152491003126,0.645792421048392,0.7278427504216574,0.6413722317965813,0.7307586398021956,0.6390607826022762,0.7219028379590038,0.6415389747707342,0.7227883205736223,0.6484322298508027,0.7195266795213179,0.6497305447553985,0.7196729670590568,0.6485234115851202,0.7092243705309491,0.6565325666239901,0.7146079048022951,0.6583230346416319,,,g
0.642433051911827,0.5,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.548157750991933,0.5402775372881999,0.7114845366093445,0.6639016063611827,0.6813309367185011,0.6391957089498588,0.6224593312018546,0.6224593312018546,0.5,0.5901498783920571,0.5190008455122285,0.7273561732401201,0.7310585786300049,0.7310585786300049,0.5,0.6981576340577385,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7310585786300049,0.633869901482343,0.7310585786300049,0.6366804196285337,0.7310585786300049,0.648595209576273,0.7296820435804241,0.6332500297601051,0.7260453705471437,0.6447532346507183,0.7241137799219082,0.6505459832065554,0.7203513328163815,0.6551410357414641,0.7165972628982625,0.6533064350029149,0.7146915142577419,0.6605273170330673,0.7144233001412363,0.6589211063699235,0.705607453697752,0.6677408694250838,0.707022152883929,0.6622394533525812,0.6989409845240843,0.6712248289816642,0.6929229252214663,0.6748392853437609,0.6865318803715088,0.6759376713545047,0.6837933939910744,0.6801616981641925,,,g
0.6244160785656194,0.5797811359293783,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.636790288763285,0.5560138905446199,0.6488675249475899,0.7138312667332234,0.7310585786300049,0.5716386632468314,0.6224593312018546,0.6224593312018546,0.6321996540958523,0.5,0.6098959808263726,0.6026849388855544,0.7310585786300049,0.5291332138199739,0.5,0.6443442810876427,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5898970973170092,,,b
0.7310585786300049,0.6419884351928767,0.7304210792729741,0.6414515827183449,0.7257329812670815,0.6607716860191941,0.7228804791948789,0.6486362339823413,0.7225287725808164,0.6649729303275358,0.7152967333392254,0.6757908932810696,0.7119871979228256,0.6783337704830839,0.7093779843259989,0.6773357982942524,0.6953930567219004,0.686731987091216,0.6862757285724196,0.6879075508835552,0.685233810164019,0.6949999853827591,0.6773357982942524,0.6848562331030628,0.6718545679833816,0.6996527846180249,0.6633859665941764,0.7069745079950337,0.661414706453191,0.6972464865502309,0.6480559907995762,0.7095964663267619,,,g
0.694041014753021,0.7310585786300049,0.6466086134853322,0.5,0.7310585786300049,0.7310585786300049,0.7188157666186868,0.6580474372997119,0.541298199319514,0.7310585786300049,0.6154772433317119,0.6886595459246435,0.624518089521213,0.628367564535111,0.560286529174997,0.5,0.6390561693474711,0.6185869841216862,0.6600181273788267,0.569717829903954,0.5,0.7310585786300049,0.7118949114782251,0.5,0.7310585786300049,0.615218062402939,0.7310585786300049,0.7310585786300049,0.646358359359108,0.5,0.7310585786300049,0.7310585786300049,,,b
0.7310585786300049,0.5726606795765359,0.7310585786300049,0.7069579347963809,0.7181493024217316,0.6440451648150589,0.7310585786300049,0.6107283898590908,0.7249639999482044,0.6769849225184204,0.6957752597249287,0.6033875294170185,0.7310585786300049,0.6234916152710163,0.7287055542398974,0.5620214303445038,0.7109751894860595,0.5932736116127519,0.7191653012270208,0.5997743528573887,0.7310585786300049,0.6078872512619437,0.7247136933576402,0.6349217386916558,0.7240118840406574,0.6139045876047099,0.7310585786300049,0.5897821811189697,0.6725739851899435,0.6454835551349309,0.6806824857232768,0.6160912046966746,,,g
0.715839141901495,0.6348290152389569,0.7310585786300049,0.6672226165672094,0.7310585786300049,0.5,0.697345691448596,0.6323054458099795,0.7310585786300049,0.6536653456779442,0.7310585786300049,0.6906137075482235,0.7310585786300049,0.6631883130791154,0.7310585786300049,0.6255938059960328,0.6882863543303142,0.5707409877012475,0.7310585786300049,0.69370115237459,0.7202395170087187,0.6531524008978941,0.7221527140111919,0.5825706117658606,0.7310585786300049,0.6410006746091277,0.6656120171845147,0.6201688575837426,0.7310585786300049,0.6484698436285747,0.7310585786300049,0.6653092502209893,,,b
0.7310585786300049,0.6548054505698748,0.7310585786300049,0.6253654075048283,0.7310585786300049,0.6315378769921539,0.7310585786300049,0.6275183175698696,0.7298398115099268,0.6606808983607061,0.7310585786300049,0.6288870018948791,0.7310585786300049,0.6275966168156596,0.7268601186195572,0.5931517493583875,0.715419923915889,0.6122215368421338,0.7310585786300049,0.6273231246667996,0.7309927085343351,0.6540478402202021,0.7310585786300049,0.5755959526202312,0.7275187564400903,0.6199014611709773,0.7178324212719241,0.6494904091384894,0.725695161167097,0.5962574224288792,0.7113141290457753,0.6138097729880772,,,g
0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.6959583250334526,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,,,b
0.7310585786300049,0.6982377067770917,0.7122926429157738,0.7130216485194524,0.6715259895561726,0.7310585786300049,0.6463640738189649,0.7115050636042908,0.5697031214769804,0.7310585786300049,0.5260576206631971,0.707952388191446,0.5,0.668484800432194,0.5756081668366588,0.5515239537305073,0.5026162261234428,0.5709896404744571,0.5335955552687848,0.5295418022662627,0.577286736104603,0.503136208869506,0.6697003277062868,0.5,0.6701558440100723,0.5083792154475222,0.6522320598662813,0.5,0.7246907498328152,0.5802719813207459,0.7298930450945824,0.6264998198771137,,,g
0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.679178699175393,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.7310585786300049,0.5,,,b
0.7310585786300049,0.6265969238631728,0.7310585786300049,0.643687452960839,0.7310585786300049,0.6535861059804764,0.7310585786300049,0.6514320718718575,0.7310585786300049,0.6556322702780677,0.7310585786300049,0.6666817374829906,0.7310585786300049,0.6588941365657934,0.7310585786300049,0.6960387271726501,0.7310585786300049,0.68335430374073,0.7310585786300049,0.6913279656257337,0.7310585786300049,0.6893934169567951,0.7207057389903032,0.6988084017461497,0.72061414330931,0.7020062930961595,0.7166805206099442,0.697568307764657,0.705150250807684,0.7166805206099442,0.702130748241,0.7066533046067133,,,g
0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.5312093733737563,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.5,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,,,b
0.7271945213217811,0.632533261616929,0.7278615683440308,0.6448311066277731,0.7271340104210962,0.6541326862914214,0.7291313742784259,0.6626799587881752,0.7239889043009753,0.675113514405913,0.7173440219329709,0.6819147019731775,0.7138384163463422,0.6886831302685149,0.7039564663451566,0.6995855359171638,0.6995203805461296,0.7038501703932735,0.6840322685404294,0.6993280201117703,0.6773663948166323,0.7070262957033402,0.6688691863046184,0.7054620248703259,0.6608322045573594,0.714834228091894,0.6512912762942513,0.7171371592836858,0.6384816188857106,0.7179215343052818,0.6330305311509519,0.7173642976498864,,,g
0.6999836490640774,0.6669550085769174,0.6224593312018546,0.6224593312018546,0.583052033447304,0.7004003464940113,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6463823598094737,0.593624655458134,0.6468359436895335,0.6450200288027724,0.6752758014589353,0.7090707088402092,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7041346187722484,0.6540534969299899,0.7070190457468571,0.6936969027608556,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7310585786300049,0.6283979218583606,0.7310585786300049,0.6350944094400756,0.7310585786300049,0.645081848063475,0.7310585786300049,0.655265287328712,0.7310585786300049,0.6624273175613978,0.7310585786300049,0.6662571675961706,0.7256921752315749,0.6713737721507499,0.7202354870998651,0.679604534584827,0.7067248160796006,0.6886906341726313,0.711610763876697,0.6899338368183334,0.7105157040522131,0.6929165417621737,0.6970342952121636,0.6941747776899282,0.6893505893079603,0.6999741986847278,0.6786751535447734,0.703374694762142,0.6759310999417464,0.702335667929844,0.6608097908966966,0.7060372625546522,,,g
0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.5,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,,,b
0.7310585786300049,0.6272389568338714,0.7310585786300049,0.6364317157624576,0.7310585786300049,0.6412503153017627,0.7310585786300049,0.654664164859304,0.729781641336243,0.6580114330281175,0.723866991975323,0.6655652753005222,0.7222379814323474,0.6679094638045919,0.7129377462640217,0.6748700049631733,0.7095284587474799,0.6758949559316851,0.7103326117671864,0.6859839216307002,0.7009142012119077,0.6879698078087136,0.6974923543283641,0.6896781382731545,0.6887999655297955,0.6910323371853834,0.6834689746302121,0.6909704168280847,0.6740499347984332,0.6938498681085292,0.6686775753614036,0.6928101398970932,,,g
0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.5,0.5,0.7310585786300049,,,b
0.7310585786300049,0.6504095693445482,0.7310585786300049,0.6776406029016382,0.7310585786300049,0.703676089106955,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7079896028431122,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7052323699351107,0.7310585786300049,0.7207600837752672,0.7310585786300049,0.6949024681345598,0.7310585786300049,0.6662504968062724,0.7310585786300049,0.6350851394099621,0.7310585786300049,0.6018429486978939,0.7310585786300049,0.5232544611197872,0.7310585786300049,,,g
0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.5,0.7310585786300049,,,b
0.7310585786300049,0.6146687142737581,0.7310585786300049,0.6931069498446294,0.7310585786300049,0.6336215415618258,0.7310585786300049,0.6459765388086769,0.7310585786300049,0.5,0.7310585786300049,0.5737591140819372,0.7310585786300049,0.6036615080703245,0.7310585786300049,0.6281935741863545,0.7310585786300049,0.5479298745473724,0.7310585786300049,0.5907665124532662,0.7310585786300049,0.5,0.7310585786300049,0.5522559835887816,0.7310585786300049,0.5232681813598876,0.7310585786300049,0.5,0.7310585786300049,0.5267805964245056,0.7310585786300049,0.5643265307078065,,,g
