0.5342383690328284,0.5445663678810037,0.5441521106862224,0.5429868161343439,0.5350047765789998,0.5514831105016976,0.5783533360910189,0.6421676912396271,0.5417726821086002,0.5059342272787808,0.5690998472488878,0.5862835010801881,0.5568283817627265,0.5876687463766362,0.6110195713373218,0.6338214996690854,0.6087665330759473,0.5879585418601957,0.5771199345212025,0.5535449610834547,0.5494530931824916,0.5231916079162955,0.5526021344594532,0.6236503402435685,0.5896702696964963,0.5861727918306924,0.625232669049233,0.6218302558818068,0.6097897600483889,0.595874107737759,0.5912548566017238,0.5979911316514267,0.6081058883643858,0.5983820437386337,0.5502288986845514,0.5436386872370789,0.518360426552534,0.5447226235877529,0.5753751403510918,0.5962774546312807,0.5733522152195007,0.5892059431558755,0.582108906931366,0.5617483678470523,0.5727665347055412,0.5597447405767559,0.5380015465806032,0.5768786819093387,0.5801950039862998,0.546231208263896,0.5201583899419668,0.5648957724917077,0.6129525567215367,0.6079245519345937,0.6556550576872892,0.5549058978208051,0.6635103970623029,0.6238028011748978,0.6273023539373497,0.5517767752552643,,,M
0.6113053131656646,0.6115713162909118,0.6216097311769352,0.5691568108244482,0.585999360387364,0.5725822491621846,0.5573092673780011,0.5468303639922864,0.5746633216883912,0.6220391697863302,0.675685475390433,0.6744025310121533,0.6707391803473775,0.629064266014244,0.6580754883050559,0.704626672756261,0.726676660524195,0.7172596839276232,0.6858687168216504,0.6725909915415508,0.6624238897588303,0.5917561407680335,0.5028610475062079,0.5067355826800214,0.5631093701545351,0.5526186370857916,0.5459098237676544,0.5417663822830744,0.506696028223763,0.5509043064289108,0.5406999398726998,0.5416634466061098,0.5511695953245237,0.5460797900729615,0.5621702071741778,0.5317114101124942,0.5197251609495157,0.5425298203352009,0.5374324660364397,0.5029956068586746,0.5275632267222928,0.5522807375629343,0.5499108149230083,0.5521798462253565,0.525142268372502,0.5044225396258384,0.5359303540695838,0.5568066791549094,0.5147609795305431,0.5184764316451076,0.5636468709735368,0.5288552056790593,0.660950417407675,0.5711512351856826,0.5742762102248944,0.61520167363235,0.6558571929648939,0.5308531991052505,0.5765288382974293,0.5716738265943625,,,M
0.5587247687986121,0.5137128055319052,0.5556975855188961,0.5662977518898255,0.5178088468398292,0.5719244168140692,0.6267098571492147,0.5847314159465873,0.6078948287863771,0.6477212364473632,0.6777636615125103,0.6923455311505802,0.7279625321927373,0.6683272282275855,0.6760945392494989,0.6760551128994466,0.7020788506778369,0.719844076775321,0.705134739742626,0.6849572570748658,0.6348590889119441,0.5721340415793411,0.5,0.5,0.5589964417974798,0.6068471889885764,0.6171741789575619,0.6044010375280889,0.5681357756195595,0.5314912320333735,0.5830913764188334,0.5866802313014925,0.57411133653509,0.576242248079599,0.5864451885519743,0.5169793557461513,0.5404482641297127,0.537286375004489,0.537982765457474,0.5401097073108045,0.5062532929262468,0.5273840481401952,0.5350516817587856,0.5261292284458078,0.5278358462229513,0.5166901764480915,0.5198645838996844,0.5437631410056314,0.5465583201255934,0.5558268656141252,0.574637292747234,0.583379434150902,0.6432757459870384,0.5603764650220775,0.5858750436452653,0.6188371367419793,0.5205849488421981,0.7017897828940993,0.5852474366896113,0.5857492483388914,,,M
0.6039208086835657,0.6262292144824891,0.601478522351648,0.5847656346085194,0.58593783124707,0.5307994399917767,0.5538354161167132,0.5339608608314113,0.5478686384654118,0.5793674658268229,0.6020146152143764,0.6431916298812482,0.6730873793905706,0.617417615582978,0.6442229510598958,0.6722546247809644,0.7110367967652326,0.712516246238571,0.7038426228090369,0.6796915059177132,0.6722039819744419,0.6251584868284314,0.5667289264112468,0.5745602212333726,0.5518113030570733,0.5197880950329937,0.5331742197344123,0.5398238655005299,0.5481458172514778,0.5282271193165793,0.5619417542075066,0.575249672651169,0.5761127971457844,0.6102170565337948,0.6208836613527647,0.5684683638623407,0.536290760869992,0.5582248250015357,0.5739579613720663,0.5492946871800648,0.5166122967566124,0.5118109892417925,0.5251952463441982,0.5232375636209565,0.5143903948755124,0.5189500520708545,0.5487849023290621,0.5844625819219266,0.5956032225109333,0.5796196269400231,0.553332205782027,0.6131969034604214,0.568399635080815,0.5567716706445524,0.585324765577127,0.5750692130294478,0.5248374945398158,0.5558302895537954,0.6514330602126871,0.5677107989198183,,,M
0.5270752591856895,0.5264433713062148,0.5202746849451482,0.5194860838064088,0.5365817397489564,0.524838446534771,0.5687580234564426,0.5729594696207383,0.5193520932108965,0.5435402348727724,0.5938683154166898,0.6597263608450036,0.6879818337815585,0.6361346514216987,0.6549765527465725,0.6781910963624437,0.7101844786779453,0.7310585786300049,0.7245987678062689,0.7102099858758515,0.6804863111532827,0.6666513857759443,0.6557425570201867,0.6425657632728656,0.5879834410614404,0.5,0.5,0.5152278951510874,0.5227116332606392,0.529288897868818,0.5752283248014943,0.6160232644231531,0.5898973152799057,0.6254559759787437,0.6157422216823687,0.5856149640337894,0.553587406372193,0.5936609143605265,0.5862315136805516,0.5378631049984904,0.5111446506626692,0.5407822151054511,0.5500068335891456,0.5121401025600953,0.5225891049635153,0.5151832076328766,0.5119499151835721,0.5166904123440917,0.5235816840527654,0.5233164098038501,0.534060712065104,0.5224527926038838,0.549833997312478,0.6568127620232972,0.6071562329058252,0.5447517172007259,0.5227116332606392,0.5552652680061099,0.5323240014869305,0.5075052099227945,,,M
0.5536277373231375,0.5551751613084428,0.5522071823261221,0.5274924525149233,0.534436896811072,0.531870197453041,0.5426450582673098,0.5335218548699279,0.5510945320040888,0.5946199363276669,0.6245062928702596,0.6675116306761029,0.6660812345869639,0.6188294650397791,0.6362984117363966,0.6748950444358159,0.6935139928713462,0.7138339063987662,0.7305411912782348,0.7291817673474708,0.6930681352329903,0.6551961382694609,0.639689597681659,0.6162400864003286,0.5739916097867803,0.517120740994314,0.5133385720050923,0.5,0.521901560661253,0.5536701384276759,0.5599822249817012,0.570466928349529,0.5639138928449959,0.5989931997758714,0.5869908118650743,0.5772985831657759,0.614332026370951,0.6022848069632593,0.538113775539515,0.5878321777607288,0.6629680193391235,0.6309428403235671,0.5599392614744225,0.5456085040266171,0.5209218112570098,0.5197374070718946,0.5303862678460636,0.5201298742998594,0.5308793783593854,0.5573226177504421,0.5156821057243951,0.6098079440874188,0.6172570838236018,0.591783944891728,0.6489694694078117,0.5937494109102381,0.5347450472891009,0.5670985227724377,0.5839094404308446,0.528260840280644,,,M
0.5186123399024269,0.5185298724976176,0.535583631981544,0.5613863272001395,0.6149508702753714,0.5550035876518331,0.5490838343824954,0.5569186845832302,0.5252266001733146,0.531881469256614,0.5777353456861072,0.6340947915180768,0.6275704339806519,0.613488182015558,0.6491505511643917,0.655060748462089,0.6889584324108051,0.7145761468328806,0.7275696902781221,0.7232880501321091,0.7020948628972644,0.6960904779362749,0.6936660548109025,0.6890796508137171,0.6457969396781129,0.6066106562885349,0.6003624446743089,0.6020608183436807,0.6062835309067803,0.5849257730988311,0.5690384558279665,0.5733547005936006,0.5709245478762931,0.5548918021637693,0.5486337213821555,0.5568847039885069,0.577278593764945,0.6043005860843716,0.5856944256393881,0.5702831616383027,0.5400702248224952,0.5524618784004761,0.5706162082194013,0.5339594893728264,0.5203541136796083,0.5105236787531365,0.5107281612642895,0.5351321879882082,0.5128694436330787,0.5172658595267715,0.5077185103071653,0.5550540534258358,0.5607375361678688,0.5538835054000051,0.6453449735009888,0.6681877721681662,0.5663674250803529,0.5291431313967909,0.5998784505456322,0.5494909945970499,,,M
0.5579973530462897,0.5445663678810037,0.5376258440225402,0.5450510502895344,0.5485405259329472,0.5438270363368773,0.5230491284968395,0.5497794175348291,0.5175035804867026,0.5028599716687763,0.5215377770122596,0.5546605101938908,0.5627167385431763,0.5648588546597626,0.5815697208002526,0.621143023846052,0.6508635072987813,0.6678075834331773,0.6952197741151127,0.7035131921695659,0.6893112597638186,0.6781140253805182,0.6765234341497651,0.6733077918571222,0.647552724565165,0.6090523981565201,0.6047902004448015,0.5969207817733623,0.6096931866684822,0.592431903991004,0.5718960687253862,0.5777180471343937,0.5836083149407114,0.5933284937379805,0.606896312845112,0.6162089633686584,0.617100139594308,0.6094852992974672,0.5917692010161719,0.610820516328322,0.6056233735783538,0.6097824967087672,0.6223529612846651,0.5892799274247995,0.5454739377176872,0.538220685352909,0.5587191053571426,0.558653541499607,0.5548016781365169,0.5674648345734916,0.5330691849303563,0.5249436130241053,0.60801143930253,0.6190175036747498,0.5181326341270129,0.5794492253509417,0.5446252588263347,0.5234381872565022,0.5905866744311712,0.5494909945970499,,,M
0.5755598642956883,0.558559851674215,0.5566706864121375,0.5332366975478051,0.5722773723827973,0.5943928380708059,0.6007400932244035,0.5185141334866199,0.5197956593537143,0.5,0.5341873223808192,0.5812272969116833,0.6003535011285446,0.5886179848184673,0.6107095886451644,0.6300103807449611,0.656212628839609,0.6681992896193947,0.6786856800668015,0.7022168478922975,0.6969999305833533,0.6884458948117488,0.6961149088750711,0.7170808972968453,0.7009753521821664,0.6404381210139442,0.5949059499991806,0.5762078187504189,0.5746210886515407,0.5515104307274367,0.5779689887628793,0.6121098598347964,0.6165559536729583,0.6269693069492154,0.6244402740350723,0.6124352957945909,0.6045732279314217,0.602234990406562,0.6015109466333858,0.6154198517498836,0.5955116255651787,0.5984529505744092,0.5821403637455623,0.5806787688038368,0.5753736537403773,0.5610285345597562,0.5455991336499674,0.5394506217143905,0.5569202776768272,0.5356967404927669,0.502241020849996,0.5476438840118071,0.6111023008025519,0.550268198840959,0.5305740527923501,0.5806983947930635,0.5607775213176351,0.5462064579761247,0.5765288382974293,0.5248064066386569,,,M
0.6060356682232121,0.5499825240287428,0.5395851813691712,0.5195454321504163,0.5605059860783072,0.5449601980240358,0.5552389702217756,0.5215962573179078,0.5376525572431377,0.5085076873088746,0.545703630097536,0.5650958918408502,0.5744389979031569,0.5655177709818098,0.5938677802904633,0.6126046333548887,0.6585230875437997,0.7025412527152988,0.7176388043152246,0.7175327533689255,0.7129553005885135,0.713884107769092,0.7164641232770859,0.702029694330674,0.6739548054701412,0.6302568006213147,0.5954881080350058,0.5972674283485485,0.6001396646233379,0.5671323956224233,0.5664706914890463,0.5770327713450465,0.569689356637913,0.6023997835088006,0.5952474082224483,0.6022427116094106,0.6123354224095202,0.6034051174114817,0.6130751943759968,0.5892830115827445,0.581321147465951,0.5998019108304695,0.5799052837379566,0.5845322240400065,0.5618090503199611,0.5319093982305039,0.5239765260068618,0.5060643926282957,0.5430531414757876,0.5414200116152831,0.5069716596999821,0.5017831593445838,0.5,0.6535097842066376,0.6130894838482753,0.5491992586749201,0.5802655602745562,0.5631619170123097,0.57585612572336,0.5540603703628126,,,M
0.5457785166915899,0.506964830227308,0.5268303135003413,0.5435767511256135,0.5615677828788781,0.54562654704897,0.5925359587195237,0.5614843826577025,0.5139901278936526,0.5297089929916181,0.5298453795435568,0.5221133494357791,0.5191715378401109,0.5435881568367832,0.5648843416901522,0.6010961757480932,0.6194229776012552,0.6588751928741746,0.6859820303887098,0.6956638522095615,0.7045798742905524,0.7192825961206369,0.7310585786300049,0.7296664711371654,0.7224114595243799,0.7007715842003823,0.6698324272563827,0.6382614462206839,0.6198807750337103,0.611875818118366,0.5967745566551642,0.5570133693921493,0.5338398201759686,0.5595987217622848,0.5834653570246998,0.5917415055398235,0.569469022339995,0.5499523865267497,0.5731844407392382,0.5925219545686613,0.5966548199411419,0.6308006714704973,0.6038897845913843,0.5628898498976089,0.5306694385415851,0.5576145915442565,0.5891754474779652,0.5901245742100972,0.5785957865362968,0.5966473879067359,0.5626667469407208,0.5729423061634475,0.660950417407675,0.6197068388294372,0.5175664632273231,0.5409338211008049,0.5830307065849182,0.5422332251614391,0.5528323503326417,0.5345867080553252,,,M
0.5358894992685224,0.5123206944175918,0.5154353041909607,0.5578707302076973,0.6005629563990468,0.5212181014013314,0.5465369953829657,0.5425101359650392,0.5155066500320774,0.5204733169231129,0.5295981349265338,0.554913878966444,0.5899140778208772,0.5720433434712516,0.5879511743332209,0.6206159997748041,0.6426018630438066,0.6532252886831572,0.6892584441282209,0.7096810744946445,0.7077944965303121,0.717545271856111,0.7310585786300049,0.7125909783912824,0.6997067117295768,0.6824517886232927,0.6807275511055385,0.6824664059429999,0.6505249321986162,0.5969767163439913,0.5433513685052775,0.5222835888429028,0.5310165128398413,0.5634087415837793,0.591990483661754,0.5965059366760344,0.5785321186654879,0.5497207501738081,0.5752978714041157,0.6047702192033978,0.6133410517294724,0.6183474042112431,0.6072565242152566,0.5803964159051255,0.5741227506550586,0.5404013040217343,0.5518771064722003,0.5410871356840709,0.5369090142467884,0.5552282797781974,0.5258732834762193,0.5387949053416713,0.5620166671117763,0.5372117688934828,0.514168541372469,0.5605980946079023,0.5544704649604273,0.5592173376576363,0.6084428126220852,0.5728044565750174,,,M
0.5938232991699995,0.5930933744177898,0.6572621209540154,0.6468738008908721,0.6901697490222833,0.6402519721059217,0.5394201825023124,0.6206179653534736,0.5323477661834465,0.5224002679055303,0.5466876432311182,0.5723921557076662,0.5896702946765366,0.5790467668116299,0.6046353229990105,0.5999487026952683,0.634086308115916,0.6637618855437787,0.6999687738687782,0.7146389562727343,0.713537320072124,0.7310585786300049,0.7211972164091094,0.712569995957474,0.6962725987337812,0.662712321515228,0.6538229218714604,0.60639261641498,0.5584771095129409,0.5374020377322001,0.5262428924617271,0.5165632476340748,0.5270919951021541,0.5575080286600743,0.6060419353404604,0.6220565186304651,0.6099709306996884,0.6071812030021067,0.5926347878297781,0.5752145885296189,0.5873405309522498,0.6462147989701499,0.615306929081887,0.54455427445965,0.5636281342564433,0.5444177063765847,0.5236603310198298,0.5608676317070682,0.5589123653175179,0.5344905911061635,0.5739067640102398,0.583379434150902,0.6233744922864926,0.6730961777222321,0.5429775848964945,0.593130772672452,0.6171036625523537,0.5810855138771973,0.5905866744311712,0.5288363251546975,,,M
0.5802369849505388,0.5497703402845401,0.5557786936855248,0.5569909098333925,0.5835361205730969,0.5923827256169022,0.5971004948659157,0.5393889957087891,0.5404857298455777,0.5556105356287716,0.5880419903799333,0.6112035191107752,0.6343743452242395,0.6022551751778483,0.6303116479618313,0.6304609948536262,0.6627741224847304,0.6893073551219264,0.7140654008087994,0.713218234374882,0.7310585786300049,0.730495366878025,0.7117480264919808,0.6871227868888176,0.6597987569513579,0.6189196716303875,0.5804738720182182,0.5563670309763425,0.57593497382026,0.5834248644216488,0.5718693839435236,0.5366953056668314,0.5642237471066006,0.6300132017947686,0.6418281669068407,0.6318171077536079,0.6119200673228649,0.5772590785234959,0.5743961293801306,0.5558928762222644,0.537969608022761,0.5780501386024759,0.5951655630014587,0.5652341261682577,0.5409586239315486,0.5314654944238975,0.5398465067060239,0.5170643493646218,0.5478090700693937,0.5429243832017439,0.534060712065104,0.5398581863383868,0.5240074991801323,0.6607563687658172,0.5692793593319297,0.5511029859875087,0.6481222346556965,0.6742978880752973,0.603839165414181,0.5271096466755735,,,M
0.5492498189767354,0.5632048679656076,0.5524508699094246,0.5101626515503077,0.5487917372970593,0.6040091719764036,0.5752492419276355,0.5572451343908503,0.5477952748926427,0.5588564319739434,0.5601776047978024,0.5952818470523294,0.6094355646481987,0.589167243109147,0.6023069611329196,0.6215261346208776,0.6466134337353291,0.6888621667049922,0.7170415637055327,0.7182263438641965,0.7157725578786843,0.7198602541695643,0.6948356906036353,0.6839203331650797,0.6667095504815521,0.6402351862246104,0.636412675455947,0.6056799845368427,0.5894048682409918,0.560373011829659,0.5462705025292603,0.5366394405795516,0.5806963624325635,0.5976941275567011,0.567198614179686,0.5582275573360792,0.5883902370617365,0.5756088503829873,0.5884543952732447,0.6239940693278918,0.6054850653531881,0.6082997616135567,0.574445678043734,0.5465665400786781,0.5360830270811455,0.5380161760426998,0.529619390578972,0.5202793752110685,0.5307536588536591,0.5540306288816526,0.5271148070602344,0.5494102524408705,0.6055324872205857,0.6065298025832108,0.5226602035865755,0.5441157541023702,0.5361583598282839,0.5171557342866211,0.5302659827682414,0.542048258345662,,,M
0.518244109239922,0.5231296439793619,0.5208486140964406,0.5193673854703175,0.5724015250598273,0.6287224771675621,0.5972306674028254,0.5480322390157878,0.5470615254468786,0.5599842757467234,0.5772510231299494,0.5989481728754582,0.622949712926165,0.6046735381897537,0.6281586340295356,0.6617214356513529,0.6749819209083118,0.6946001141664396,0.7105948391295245,0.7222158038333141,0.7310585786300049,0.730696599354816,0.707512127664725,0.6776868154258172,0.6519828263369872,0.6550631293369088,0.6696465350373176,0.6621315737458505,0.6328918021305251,0.609418975137693,0.5927027784967244,0.5595065698692698,0.516060838349846,0.5311730816649678,0.5592477989849287,0.5804686600020703,0.5670279457466136,0.5455992643677958,0.5497765924262142,0.55492452408925,0.557474993199254,0.5850918914368318,0.5831466276380094,0.5616849328935065,0.5445220856098657,0.5343328865631624,0.5429489501802461,0.5896173977287921,0.5908526168926861,0.5525326842180306,0.5528398116494515,0.5920207210078453,0.5943115513261481,0.6730961777222321,0.5514050287455105,0.5237001749543235,0.5333311766229302,0.5805283738104136,0.5697893443305064,0.5109682170690442,,,M
0.5730357421676034,0.5459480100124596,0.5354202025389685,0.5465834837105322,0.522303221771458,0.5742257026116202,0.6301215024789418,0.5798508066882434,0.5274785788399318,0.566176050163774,0.5711152881493856,0.6007772189007246,0.6319001460318622,0.6207249932812106,0.6424276170387553,0.6584103478218659,0.6753228000434047,0.6884389139229474,0.6979545045340444,0.6855573931551012,0.7055661223241859,0.6973650489616352,0.6840366542632813,0.6993439585601198,0.6763592277749921,0.6472824873316261,0.6291873248290158,0.5824784304537752,0.5761084260208261,0.5722769954272755,0.542783406802701,0.5176291754849051,0.570178391123213,0.6000619813559719,0.6023240289407557,0.6104954185071095,0.5906391835239543,0.5864171014054859,0.5903932767552621,0.5909429681711661,0.6143292963551664,0.6257248261815541,0.5912336663107859,0.5894670021842591,0.5843093149040568,0.5126481513475144,0.5363807212550934,0.5404177577871776,0.5223223550698144,0.5196867868906615,0.5550547552377398,0.5131923725023902,0.5842536155698697,0.5747284080413239,0.5266188000366586,0.601763991690738,0.5967750037098619,0.5422332251614391,0.6626064407071495,0.6090731729773079,,,M
0.5145607784968264,0.5349834661518543,0.5238812896368711,0.5188925703965246,0.5772981090227102,0.611823858594114,0.6242380037340866,0.5892752794465527,0.5660634352600988,0.5573752166098712,0.5682999824993655,0.6036207008886466,0.6387701502749102,0.623319275929776,0.6307556501645926,0.6232243540242436,0.6527682914775423,0.6730872872473983,0.6914397355432245,0.7063180998660604,0.7287938756561391,0.7310585786300049,0.7042341177067787,0.7026079967531881,0.7120011318142168,0.7013948101330473,0.6821414640808551,0.657024378618101,0.6353164764522039,0.5896509560506816,0.5502116504858977,0.5213305638198371,0.5162181876183846,0.5058026011646591,0.5101244213976014,0.5471378242612043,0.5482042867279173,0.5737789369717532,0.5970808154738283,0.5762523128765457,0.5447841190734569,0.5500757599547572,0.5326059313489325,0.5485453808063714,0.5505447047196179,0.5375389380126979,0.5529069624293907,0.5722666633694196,0.5877983503849227,0.5843377347866621,0.5535783636776958,0.5515282478665866,0.5690367202123296,0.6627198802361125,0.5886231942441056,0.5326457990726723,0.5530664377918225,0.5297132319795401,0.5616678942359027,0.5351612664316902,,,M
0.5391893647071211,0.5107141762018698,0.50944368626314,0.5464656351778786,0.5661830339342653,0.5932260566043899,0.6157602340493867,0.5517435246516145,0.5499219625497759,0.5750052370527593,0.581914955328834,0.6037258819470694,0.5950925214108279,0.5778145737578334,0.5923184433057144,0.6085878108605018,0.6124373560499039,0.6481244560142149,0.6718114982038403,0.7028877784149794,0.7173565960585305,0.7232290548822653,0.7124649232997784,0.7196923692716087,0.7310585786300049,0.7190938727354765,0.7058913624676513,0.6780338781948668,0.6687454172968508,0.6393138596740231,0.5909387349263057,0.5588696989675049,0.5441199618309519,0.5200210857570279,0.5280976047373617,0.5318118097896233,0.5517222550003131,0.5738297954339127,0.592940152126471,0.5991325059944766,0.5831239622468467,0.6080960922080214,0.5952590330457368,0.5570488652627037,0.5543409568479359,0.5410143280409484,0.5433084429791433,0.5570283866033728,0.5811783036317576,0.5937269201730566,0.5459358395455717,0.5320529876310733,0.6104848339269775,0.5488205662526872,0.5384725557412465,0.5580701058739532,0.5368647997773189,0.5240089816824618,0.542596222478091,0.519043900886315,,,M
0.5638094543032304,0.5504068368936191,0.5232257175045811,0.5090337291539178,0.5842755365338147,0.6195181114890481,0.5880864844937347,0.5850526419670502,0.5599792980016428,0.5474401671624545,0.5599679993068811,0.569807750376851,0.5952312542239917,0.5841910239396638,0.5977570152794186,0.6051886325066584,0.6263352544355606,0.6493082652711343,0.6646049833520867,0.6738153092570477,0.6961757246667694,0.7028814762852218,0.7100275066990123,0.7194649707272188,0.7216094370931492,0.7310585786300049,0.721599784491603,0.7258672425942237,0.7098557241072914,0.6684735017852015,0.6324587146021199,0.5766763105741001,0.5535583060089304,0.5464213047945825,0.550102334600723,0.5365526169753287,0.5098390970763632,0.5289527054125368,0.5364102404131195,0.5585267748989746,0.5278229948489055,0.5304871635960045,0.5634412988018206,0.5542814905599602,0.5664582824049315,0.5402650597908788,0.5352096449613807,0.5369942660704732,0.5617726557591407,0.5585184727069713,0.5619313322542085,0.538085854573351,0.6178705350236351,0.5328473599294229,0.5508440621842426,0.5294530417539458,0.5446252588263347,0.5631619170123097,0.5494248454016845,0.5155838654082202,,,M
0.5452300004603038,0.5278323228148679,0.5170761420763301,0.540980144846346,0.5815007970725738,0.5936799307318434,0.5859219324535418,0.5872457384508261,0.5658451766858893,0.5675102714769306,0.5911639675722654,0.622528204377809,0.6174568696729811,0.5823110435029452,0.6060492326800335,0.6301527044515132,0.6479618380626299,0.6627176394079901,0.6723910824212572,0.6894202045884367,0.6965545707921096,0.7026892768403851,0.7041678990098853,0.7230692915866207,0.725299177153573,0.7116032055228908,0.7006519790998563,0.7060521098823459,0.6832328648640426,0.6325312881339068,0.601616978038877,0.5685390660773132,0.5687881482711749,0.5489681295319022,0.5240685270687756,0.5026461446497296,0.525971574704181,0.5542978731071181,0.533315523529374,0.5268260672314519,0.5514673214482962,0.5600566427777656,0.5607038638511923,0.5440110300171372,0.5487499537894927,0.5105236787531365,0.5168805794908768,0.5452487296964291,0.5501838193597949,0.5510337854225954,0.5335649816457172,0.5757323005486763,0.6086303134571694,0.5847018257128757,0.509069299961669,0.5763218799074525,0.5361583598282839,0.5102960271830849,0.5185864731147529,0.5098139819012012,,,M
0.5607238537526341,0.5536927290102351,0.5052560481692056,0.5109944234273947,0.5231257660103499,0.5424266229875353,0.5609107994489002,0.5592027852858086,0.5425813394403838,0.5497065723872072,0.5536702168113525,0.5782639167991053,0.5981410975124893,0.5664550599824449,0.5984803757097664,0.6284195690542339,0.630013900645036,0.6378456846536542,0.641878379280527,0.6574781766541693,0.666559377514564,0.6866008790837969,0.7158825545685189,0.7266245485240588,0.7257480561921295,0.7310585786300049,0.724859145774309,0.730167268230796,0.6944318643573613,0.6401486475047092,0.6294132025691765,0.6227760666178251,0.579366221602334,0.5358156072475339,0.5184788458911574,0.5385573692331721,0.5671889974308828,0.5775381784399959,0.5693373859800288,0.5764119033386025,0.575220861280457,0.579300446575984,0.5660478186597245,0.5662469706466574,0.5574996836004716,0.5415931812375699,0.5457338210302379,0.5554759621899014,0.548559231318162,0.5151468791086856,0.5362906525418853,0.5114102868248248,0.5753946744280461,0.5704348951398818,0.559803056591837,0.5624920322068154,0.5347450472891009,0.5120114185933585,0.5535132666192357,0.514430171745052,,,M
0.5270752591856895,0.5037504654497678,0.5183885490128035,0.5227493798405827,0.5356356476132013,0.5548044592900424,0.5893312034620786,0.5561567776202476,0.5544624628047643,0.5592794452092497,0.5660724089057393,0.5846119263314024,0.6030443340872279,0.5906640872556855,0.6076766219390551,0.628657181388916,0.642244829198446,0.659272057764121,0.6719274570093032,0.689076371536707,0.7085568487656775,0.7243328052322731,0.7310585786300049,0.7288978691268924,0.7183042370006445,0.7086557715674893,0.7138745120339561,0.7130515494094976,0.6852277246370686,0.6400995657460062,0.5885126548784639,0.5806202641522351,0.547191886371812,0.5,0.5228438584910123,0.5429383314145164,0.5550460411216495,0.563602828489255,0.5491241714298655,0.5702831616383027,0.5860768754450393,0.5754272169773864,0.5600667150577493,0.5691241969739969,0.5452976936708722,0.5263059128878689,0.5482915875527148,0.5703595753551876,0.5795801177096385,0.5683571546661046,0.5318294094679198,0.5585743253396159,0.5836225652843099,0.5754429170963145,0.5317034417740683,0.5968381055867658,0.5600776677307494,0.5188697523299911,0.5357515556519932,0.5138532664703248,,,M
0.5430348507714546,0.5121065059699809,0.5215044656550638,0.5416295106632945,0.5724635979798586,0.5952995990557738,0.5777594062925212,0.5643598234528232,0.5750976049385995,0.5855924951036666,0.5899640624535418,0.5985256916311661,0.611694545573549,0.6020328281238315,0.6269159912692535,0.6463405441196279,0.6711972007153475,0.678799387109743,0.6815236343992053,0.6892139298260971,0.7097307492284609,0.7156558321064941,0.7176250999303011,0.7280873332447019,0.7265223170004874,0.7310585786300049,0.728905076581487,0.7119552350589319,0.6740727753136293,0.6336943007398321,0.6069597389084415,0.592035932066433,0.541957174447003,0.5196771665170126,0.5067756923818567,0.5333676704375692,0.5599281162259878,0.5433297440479707,0.5327120097841154,0.5573446064186135,0.5408180499321575,0.567863110008293,0.5807871204962242,0.5470135059986866,0.5239013031555797,0.5330360025549032,0.5671400301198115,0.5836622620819062,0.5581655511590917,0.5582195720410678,0.5348041812673244,0.5067756194417135,0.5408180499321575,0.6009336235802992,0.503401308076919,0.5819465307577699,0.531916770334344,0.6344806135701249,0.5521512358112175,0.539180478096964,,,M
0.5468752145580543,0.5168174857304477,0.5267484204881039,0.5112320615549514,0.5477239187785526,0.5769174036288596,0.5863813602453771,0.5834993845157267,0.5714025679034459,0.5713318866223175,0.5676737525954142,0.5785855237721175,0.5987291611890895,0.5964358611872583,0.6243315820669937,0.6328525329834668,0.6567967813535761,0.661043541551692,0.6533767413142516,0.658417500561683,0.6833667500895731,0.6970412923503808,0.7090447525653885,0.7281481760751627,0.7310585786300049,0.7177570071925384,0.7081110572232472,0.6910346621088264,0.6633291519541431,0.6290827459331647,0.6025831135271751,0.5816866701711038,0.5408099896729415,0.5155223024821167,0.5149796623301736,0.5363520756664378,0.5618669925886003,0.553681252304942,0.5423032214756389,0.5621765008857981,0.5590457289534365,0.5560817088533413,0.5667465138879135,0.5566673649143639,0.5396874466601429,0.5266819796250914,0.5605489103353183,0.5713867321725614,0.5748990386426558,0.598687660112452,0.5488970059872064,0.5641943919251191,0.6264186464313125,0.5546058956541151,0.5209627612920636,0.5561721300138538,0.5947224601661512,0.551872187171658,0.5711393972685221,0.5500626394935001,,,M
0.5683380757454812,0.5340236355300655,0.5550486136844671,0.5497633781711748,0.5755023396523212,0.5938095797075295,0.6384059934959095,0.6373908078422211,0.6006713044067383,0.5920666409973819,0.616761736155498,0.6322568303313659,0.6287136184306394,0.6116281114945673,0.6306388289036299,0.616413712863333,0.6141575339826393,0.6387811550672435,0.6781578229490035,0.6634300220319245,0.66265953497903,0.7027106358760282,0.712052294406088,0.7176832540500228,0.6863686712790533,0.6993376568401711,0.7155239073442455,0.6680691008321479,0.6391629491324938,0.6201659076282395,0.6078953827619045,0.5759357142760962,0.5254688547817138,0.5220841913719438,0.5407450823469745,0.536201661964706,0.5181966396120261,0.5273979215025949,0.5424602131188557,0.5521516810483039,0.5695519022930869,0.58532899929984,0.5429239553255154,0.5366514816636696,0.5464254575891939,0.5489716816111461,0.5282206097896051,0.5074867120474311,0.5123649695597102,0.5396137708701192,0.5377764791970614,0.5871882479011382,0.5427524941173191,0.6769447026666289,0.5412889825700354,0.5681627122498993,0.5733309684611745,0.5371169485999385,0.565733031145834,0.5351612664316902,,,M
