0.615384615384615,0.290322580645161,0.618834080717489,0.276329509906152,0.432865731462926,0.273603082851638,0.356788079470199,0.419014084507042,0.601063829787234,0.677282377919321,0.620493358633776,0.701870187018702,0.682492581602374,0.546830652790918,0.428191489361702,0.635944700460829,0.450485436893204,0.432879377431907,0.215261958997722,0.507299270072993,0.532319391634981,,,2
0.534340659340659,0.55960729312763,0.695067264573991,0.62252346193952,0.723446893787575,0.713872832369942,0.670529801324503,0.673415492957747,0.61968085106383,0.423566878980892,0.507590132827324,0.36963696369637,0.272007912957468,0.329233680227058,0.062056737588653,0.350230414746544,0.244660194174757,0.492217898832685,0.391799544419134,0.36374695863747,0.581749049429658,,,1
0.509615384615385,0.73632538569425,0.587443946188341,0.468196037539103,0.460921843687375,0.385356454720617,0.356788079470199,0.314260563380282,0.337765957446808,0.284501061571125,0.507590132827324,0.575357535753575,0.498516320474778,0.672658467360454,0.727836879432624,0.812903225806452,0.561165048543689,0.562256809338521,0.536446469248292,0.772506082725061,0.386565272496831,,,2
0.423076923076923,0.315568022440393,0.477578475336323,0.508863399374348,0.470941883767535,0.315992292870906,0.272350993377483,0.486795774647887,0.368794326241135,0.380042462845011,0.441176470588235,0.242024202420242,0.589515331355094,0.924314096499527,0.679964539007092,0.575115207373272,0.459223300970874,0.595330739299611,0.484054669703872,0.356447688564477,0.38149556400507,,,0
0.237637362637363,0.577840112201964,0.410313901345292,0.369134515119917,0.526052104208417,0.010597302504817,0.100165562913907,0.335387323943662,0.345744680851064,0.277070063694267,0.433586337760911,0.398239823982398,0.644906033630069,0.704824976348155,0.74822695035461,0.635023041474654,0.748543689320388,0.746108949416342,0.624145785876993,0.251824817518248,0.346007604562738,,,0
0.398351648351648,0.269284712482468,0.494394618834081,0.342022940563086,0.450901803607214,0.461464354527938,0.479304635761589,0.497359154929578,0.479609929078014,0.165605095541401,0.53415559772296,0.600660066006601,0.62215628090999,0.720908230842006,0.656028368794326,0.766820276497696,0.630097087378641,0.68579766536965,0.41002277904328,0.519464720194647,0.447401774397972,,,0
0.482142857142857,0.298737727910238,0.727578475336323,0.385818561001043,0.501002004008016,0.380539499036609,0.634933774834437,0.792253521126761,0.805851063829787,0.845010615711253,0.655597722960152,0.876787678767877,0.542037586547972,0.610217596972564,0.347517730496454,0.314285714285714,0.195145631067961,0.556420233463035,0.369020501138952,0.246958637469586,0.542458808618505,,,1
0.451923076923077,0.342215988779804,0.556053811659193,0.666319082377477,0.438877755511022,0.478805394990366,0.462748344370861,0.807218309859155,0.726063829787234,0.79723991507431,0.682163187855787,0.671067106710671,0.455984174085064,0.487228003784295,0.333333333333333,0.328110599078341,0.186407766990291,0.442607003891051,0.543280182232346,0.24330900243309,0.287705956907478,,,1
0.487637362637363,0.429172510518934,0.725336322869955,0.51303441084463,0.230460921843687,0.476878612716763,0.271523178807947,0.503521126760564,0.583333333333333,0.4447983014862,0.61100569259962,0.487348734873487,0.735905044510386,0.578997161778619,0.438829787234043,0.39815668202765,0.587378640776699,0.516536964980545,0.224373576309795,0.4330900243309,0.408111533586819,,,2
0.505494505494506,0.32398316970547,0.360986547085202,0.43274244004171,0.211422845691383,0.434489402697495,0.298013245033113,0.432218309859155,0.606382978723404,0.585987261146497,0.447817836812144,0.509350935093509,0.818001978239367,0.515610217596972,0.562943262411347,0.515207373271889,0.498058252427184,0.688715953307393,0.273348519362187,0.728710462287105,0.29404309252218,,,2
0.56456043956044,0.55820476858345,0.723094170403587,0.734098018769552,0.663326653306613,0.546242774566474,0.509105960264901,0.517605633802817,0.488475177304964,0.578556263269639,0.538899430740038,0.346534653465346,0.304648862512364,0.244087038789026,0.38563829787234,0.384331797235023,0.538834951456311,0.520428015564202,0.41002277904328,0.378345498783455,0.007604562737643,,,0
0.554945054945055,0.562412342215989,0.497757847533632,0.40458811261731,0.222444889779559,0.222543352601156,0.353476821192053,0.394366197183099,0.429964539007092,0.316348195329087,0.484819734345351,0.605060506050605,0.566765578635015,0.65752128666036,0.63209219858156,0.624884792626728,0.677669902912621,0.544747081712062,0.480637813211845,0.559610705596107,0.656527249683143,,,2
0.482142857142857,0.58765778401122,0.594170403587444,0.554744525547445,0.590180360721443,0.6252408477842,0.505794701986755,0.433098591549296,0.622340425531915,0.760084925690021,0.638519924098672,0.622662266226623,0.609297725024728,0.301797540208136,0.215425531914894,0.321658986175115,0.399029126213592,0.269455252918288,0.587699316628702,0.285888077858881,0.38149556400507,,,1
0.68956043956044,0.772791023842917,0.582959641255605,0.383733055265902,0.424849699398798,0.523121387283237,0.423013245033113,0.561619718309859,0.679078014184397,0.515923566878981,0.626185958254269,0.724972497249725,0.567754698318497,0.755912961210974,0.471631205673759,0.500460829493087,0.576699029126214,0.428988326848249,0.374715261958998,0.355231143552311,0.594423320659062,,,2
0.401098901098901,0.608695652173913,0.504484304932735,0.663190823774765,0.439879759519038,0.463391136801541,0.480132450331126,0.495598591549296,0.414893617021277,0.314225053078556,0.383301707779886,0.47964796479648,0.55786350148368,0.603595080416272,0.551418439716312,0.447004608294931,0.547572815533981,0.787937743190661,0.579726651480638,0.667883211678832,0.44106463878327,,,0
0.611263736263736,0.642356241234222,0.807174887892377,0.751824817518248,0.709418837675351,0.648362235067437,0.765728476821192,0.661091549295775,0.837765957446808,0.615711252653928,0.310246679316888,0.442244224422442,0.33135509396637,0.328287606433302,0.205673758865248,0.331797235023041,0.336893203883495,0.394941634241245,0.305239179954442,0.413625304136253,0.493029150823828,,,1
0.487637362637363,0.88218793828892,0.562780269058296,0.603753910323253,0.746492985971944,0.421001926782274,0.450331125827815,0.589788732394366,0.676418439716312,0.643312101910828,0.243833017077799,0.302530253025302,0.466864490603363,0.336802270577105,0.459219858156028,0.551152073732719,0.46504854368932,0.456225680933852,0.60250569476082,0.77007299270073,0.555133079847909,,,0
0.348901098901099,0.482468443197756,0.37219730941704,0.348279457768509,0.490981963927856,0.272639691714836,0.553807947019867,0.455985915492958,0.507978723404255,0.53927813163482,0.401328273244782,0.528052805280528,0.678536102868447,0.613055818353832,0.50531914893617,0.381566820276498,0.5,0.46011673151751,0.503416856492027,0.609489051094891,0.418250950570342,,,2
0.57554945054945,0.113604488078541,0.624439461883408,0.529718456725756,0.624248496993988,0.601156069364162,0.603476821192053,0.751760563380282,0.511524822695035,0.495753715498938,0.269449715370019,0.457645764576458,0.268051434223541,0.527909176915799,0.446808510638298,0.488479262672811,0.515533980582524,0.438715953307393,0.369020501138952,0.541362530413625,0.447401774397972,,,0
0.212912087912088,0.342215988779804,0.628923766816144,0.347236704900938,0.173346693386774,0.372832369942197,0.507450331125828,0.502640845070423,0.657801418439716,0.552016985138004,0.687855787476281,0.752475247524752,0.847675568743818,0.47682119205298,0.675531914893617,0.519815668202765,0.515533980582524,0.556420233463035,0.291571753986333,0.647201946472019,0.343472750316857,,,2
0.461538461538462,0.551192145862553,0.651345291479821,0.612095933263816,0.522044088176353,0.607899807321773,0.544701986754967,0.747359154929578,0.722517730496454,0.713375796178344,0.481973434535104,0.55995599559956,0.414441147378833,0.28476821192053,0.245567375886525,0.332718894009217,0.266990291262136,0.40272373540856,0.421412300683371,0.55352798053528,0.593155893536122,,,1
0.358516483516483,0.656381486676017,0.482062780269058,0.37747653806048,0.231462925851703,0.454720616570328,0.466887417218543,0.455985915492958,0.606382978723404,0.581740976645435,0.625237191650854,0.728272827282728,0.708209693372898,0.389782403027436,0.457446808510638,0.470046082949309,0.329126213592233,0.399805447470817,0.57744874715262,0.424574209245742,0.604562737642585,,,2
0.333791208791209,0.20617110799439,0.504484304932735,0.64754953076121,0.581162324649299,0.29383429672447,0.32864238410596,0.257042253521127,0.396276595744681,0.641188959660297,0.420303605313093,0.812981298129813,0.663699307616222,0.691579943235572,0.697695035460993,0.714285714285714,0.724271844660194,0.563229571984436,0.66628701594533,0.461070559610706,0.297845373891001,,,2
0.497252747252747,0.666199158485274,0.458520179372197,0.340980187695516,0.326653306613226,0.338150289017341,0.403973509933775,0.318661971830986,0.559397163120567,0.349256900212314,0.567362428842505,0.597359735973597,0.584569732937685,0.720908230842006,0.546985815602837,0.659907834101382,0.764077669902912,0.575875486381323,0.529612756264237,0.731143552311435,0.580481622306717,,,2
0.652472527472527,0.333800841514726,0.368834080717489,0.318039624608968,0.226452905811623,0.282273603082852,0.294701986754967,0.188380281690141,0.312056737588652,0.543524416135881,0.707779886148008,0.731573157315732,0.738872403560831,0.593188268684957,0.622340425531915,0.445161290322581,0.532038834951456,0.416342412451362,0.539863325740319,0.237226277372263,0.465145754119138,,,2
0.412087912087912,0.713884992987377,0.614349775784753,0.78310740354536,0.855711422845691,0.805394990366089,0.687086092715232,0.846830985915493,0.664893617021277,0.509554140127389,0.351043643263757,0.345434543454345,0.367952522255193,0.402081362346263,0.277482269503546,0.208294930875576,0.354368932038835,0.417315175097276,0.381548974943052,0.630170316301703,0.548795944233207,,,0
0.328296703296703,0.61711079943899,0.542600896860987,0.583941605839416,0.284569138276553,0.552023121387283,0.475165562913907,0.501760563380282,0.672872340425532,0.723991507430998,0.683111954459203,0.407040704070407,0.660731948565776,0.526017029328288,0.611702127659574,0.355760368663594,0.329126213592233,0.562256809338521,0.224373576309795,0.386861313868613,0.641318124207858,,,2
0.607142857142857,0.360448807854137,0.323991031390134,0.412930135557873,0.283567134268537,0.573217726396917,0.39817880794702,0.581866197183099,0.682624113475177,0.561571125265393,0.61954459203036,0.57975797579758,0.861523244312562,0.532639545884579,0.428191489361702,0.51889400921659,0.362135922330097,0.449416342412451,0.362186788154897,0.602189781021898,0.579214195183777,,,2
0.677197802197802,0.50070126227209,0.553811659192825,0.329509906152242,0.348697394789579,0.140655105973025,0.234271523178808,0.527288732394366,0.537234042553192,0.523354564755839,0.318785578747628,0.77997799779978,0.641938674579624,0.697256385998108,0.515957446808511,0.591705069124424,0.542718446601942,0.601167315175097,0.443052391799544,0.710462287104623,0.283903675538657,,,2
0.379120879120879,0.576437587657784,0.674887892376682,0.442127215849844,0.562124248496994,0.372832369942197,0.489238410596026,0.543133802816901,0.495567375886525,0.554140127388535,0.413662239089184,0.35973597359736,0.440158259149357,0.56953642384106,0.368794326241135,0.541935483870968,0.584466019417476,0.629377431906615,0.453302961275626,0.527980535279805,0.520912547528517,,,0
0.347527472527472,0.326788218793829,0.418161434977579,0.397288842544317,0.385771543086172,0.373795761078998,0.56953642384106,0.508802816901408,0.776595744680851,0.604033970276008,0.646110056925996,0.765676567656766,0.777448071216617,0.550614947965941,0.302304964539007,0.300460829493088,0.411650485436893,0.523346303501945,0.43621867881549,0.664233576642336,0.788339670468948,,,1
0.531593406593407,0.384291725105189,0.522421524663677,0.67570385818561,0.537074148296593,0.536608863198459,0.403145695364238,0.523767605633803,0.631205673758865,0.650743099787686,0.400379506641366,0.522552255225522,0.58160237388724,0.396404919583727,0.127659574468085,0.457142857142857,0.341747572815534,0.31420233463035,0.382687927107062,0.464720194647202,0.657794676806084,,,1
0.498626373626374,0.553997194950912,0.461883408071749,0.546402502606882,0.207414829659319,0.345857418111753,0.583609271523179,0.439260563380282,0.343971631205674,0.307855626326964,0.44022770398482,0.675467546754676,0.633036597428289,0.635761589403973,0.641843971631206,0.741013824884792,0.431067961165049,0.563229571984436,0.501138952164009,0.41970802919708,0.385297845373891,,,2
0.362637362637363,0.518934081346424,0.562780269058296,0.850886339937435,0.923847695390782,0.506743737957611,0.837748344370861,0.633802816901409,0.515957446808511,0.67515923566879,0.372865275142315,0.427942794279428,0.169139465875371,0.162724692526017,0.345744680851064,0.399078341013825,0.433009708737864,0.294747081712062,0.315489749430524,0.295620437956204,0.233206590621039,,,1
0.368131868131868,0.758765778401122,0.669282511210762,0.644421272158498,0.574148296593186,0.521194605009634,0.505794701986755,0.38556338028169,0.566489361702128,0.129511677282378,0.101518026565465,0.453245324532453,0.560830860534125,0.541154210028382,0.693262411347518,0.544700460829493,0.659223300970874,0.485408560311284,0.560364464692483,0.648418491484185,0.446134347275032,,,0
0.417582417582418,0.514726507713885,0.45627802690583,0.710114702815433,0.297595190380761,0.522157996146436,0.570364238410596,0.575704225352113,0.692375886524823,0.634819532908705,0.485768500948767,0.57975797579758,0.524233432245302,0.434247871333964,0.166666666666667,0.271889400921659,0.08252427184466,0.522373540856031,0.460136674259681,0.535279805352798,0.525982256020279,,,1
0.48489010989011,0.542776998597476,0.338565022421525,0.529718456725756,0.433867735470942,0.322736030828516,0.455298013245033,0.558978873239437,0.667553191489362,0.90552016985138,0.650853889943074,0.829482948294829,0.524233432245302,0.507095553453169,0.449468085106383,0.355760368663594,0.348543689320388,0.365758754863813,0.337129840546697,0.33698296836983,0.652724968314322,,,1
0.542582417582418,0.467040673211781,0.349775784753363,0.275286757038582,0.491983967935872,0.240847784200385,0.383278145695364,0.558978873239437,0.437056737588652,0.471337579617835,0.531309297912713,0.691969196919692,0.658753709198813,0.688741721854305,0.549645390070922,0.494009216589862,0.388349514563107,0.251945525291829,0.342824601366742,0.340632603406326,0.522179974651458,,,2
0.587912087912088,0.308555399719495,0.476457399103139,0.450469238790407,0.359719438877755,0.517341040462428,0.59271523178808,0.639084507042254,0.843085106382979,0.435244161358811,0.696394686907021,0.667766776677668,0.493570722057369,0.374645222327342,0.25531914893617,0.523502304147465,0.386407766990291,0.547665369649805,0.554669703872437,0.300486618004866,0.491761723700887,,,1
0.548076923076923,0.597475455820477,0.260089686098655,0.586027111574557,0.454909819639279,0.434489402697495,0.396523178807947,0.443661971830986,0.560283687943262,0.674097664543524,0.612903225806452,0.531353135313531,0.648862512363996,0.566698202459792,0.515957446808511,0.399078341013825,0.39126213592233,0.441634241245136,0.511389521640091,0.647201946472019,0.396704689480355,,,2
0.39010989010989,0.639551192145863,0.364349775784753,0.359749739311783,0.409819639278557,0.382466281310212,0.369205298013245,0.311619718309859,0.434397163120567,0.380042462845011,0.544592030360531,0.515951595159516,0.572700296735905,0.681173131504257,0.660460992907801,0.630414746543779,0.684466019417476,0.708171206225681,0.474943052391799,0.447688564476886,0.684410646387833,,,2
0.552197802197802,0.67601683029453,0.535874439461883,0.67466110531804,0.506012024048096,0.570327552986513,0.68046357615894,0.689260563380282,0.468971631205674,0.615711252653928,0.583491461100569,0.497249724972497,0.400593471810089,0.339640491958373,0.357269503546099,0.217511520737327,0.267961165048544,0.53988326848249,0.485193621867882,0.39294403892944,0.533586818757921,,,1
0.34478021978022,0.429172510518934,0.524663677130045,0.441084462982273,0.429859719438878,0.144508670520231,0.288079470198676,0.338028169014084,0.229609929078014,0.194267515923567,0.410815939278937,0.675467546754676,0.729970326409495,0.718070009460738,0.76063829787234,0.685714285714286,0.722330097087379,0.730544747081712,0.376993166287016,0.510948905109489,0.448669201520913,,,0
0.324175824175824,0.475455820476858,0.797085201793722,0.479666319082378,0.628256513026052,0.824662813102119,0.678807947019867,0.611795774647887,0.63386524822695,0.618895966029724,0.260910815939279,0.277227722772277,0.27299703264095,0.24314096499527,0.390070921985816,0.464516129032258,0.298058252427184,0.293774319066148,0.501138952164009,0.564476885644769,0.380228136882129,,,0
0.482142857142857,0.070126227208976,0.511210762331839,0.394160583941606,0.302605210420842,0.232177263969171,0.283940397350993,0.313380281690141,0.425531914893617,0.26963906581741,0.333965844402277,0.858085808580858,0.664688427299703,0.736991485335856,0.615248226950355,0.711520737327189,0.643689320388349,0.57295719844358,0.656036446469248,0.371046228710462,0.297845373891001,,,2
0.526098901098901,0.333800841514726,0.610986547085202,0.291970802919708,0.327655310621242,0.397880539499037,0.204470198675497,0.476232394366197,0.50709219858156,0.514861995753715,0.428842504743833,0.690869086908691,0.609297725024728,0.702932828760643,0.570035460992908,0.626728110599078,0.560194174757281,0.583657587548638,0.453302961275626,0.490267639902676,0.813688212927757,,,2
0.39010989010989,0.426367461430575,0.853139013452915,0.375391032325339,0.332665330661323,0.421965317919075,0.370860927152318,0.558978873239437,0.441489361702128,0.451167728237792,0.641366223908918,0.657865786578658,0.817012858555885,0.704824976348155,0.486702127659574,0.379723502304147,0.494174757281553,0.468871595330739,0.240318906605923,0.442822384428224,0.461343472750317,,,2
0.557692307692308,0.283309957924264,0.471973094170404,0.281543274244004,0.19939879759519,0.116570327552986,0.581953642384106,0.671654929577465,0.711879432624113,0.81104033970276,0.719165085388994,0.680968096809681,0.62809099901088,0.555345316934721,0.414007092198581,0.435023041474654,0.392233009708738,0.357003891050584,0.272209567198178,0.354014598540146,0.70595690747782,,,2
0.388736263736264,0.49929873772791,0.580717488789238,0.366006256517205,0.877755511022044,0.826589595375723,0.615894039735099,0.794014084507042,0.569148936170213,0.542462845010616,0.281783681214421,0.353135313531353,0.273986152324431,0.280983916745506,0.157801418439716,0.388018433179723,0.301941747572815,0.496108949416342,0.462414578587699,0.518248175182482,0.624841571609632,,,1
0.774725274725275,0.172510518934081,0.598654708520179,0.403545359749739,0.45190380761523,0.247591522157996,0.396523178807947,0.345950704225352,0.489361702127659,0.438428874734607,0.478178368121442,0.562156215621562,0.614243323442136,0.512771996215705,0.531914893617021,0.619354838709677,0.715533980582524,0.670233463035019,0.552391799544419,0.678832116788321,0.377693282636248,,,2
0.34478021978022,0.486676016830295,0.396860986547085,0.592283628779979,0.443887775551102,0.401734104046243,0.29387417218543,0.443661971830986,0.397163120567376,0.305732484076433,0.32258064516129,0.442244224422442,0.6973293768546,0.71996215704825,0.575354609929078,0.579723502304147,0.704854368932039,0.486381322957198,0.693621867881549,0.487834549878346,0.372623574144487,,,0
0.684065934065934,0.629733520336606,0.70627802690583,0.448383733055266,0.151302605210421,0.229287090558767,0.214403973509934,0.563380281690141,0.458333333333333,0.432059447983015,0.433586337760911,0.544554455445544,0.730959446092977,0.738883632923368,0.673758865248227,0.617511520737327,0.685436893203883,0.707198443579766,0.866742596810934,0.585158150851581,0.468948035487959,,,2
0.556318681318681,0.336605890603086,0.401345291479821,0.547445255474453,0.233466933867735,0.026974951830443,0.39817880794702,0.264964788732394,0.312943262411347,0.41932059447983,0.405123339658444,0.371837183718372,0.856577645895153,0.686849574266793,0.737588652482269,0.629493087557604,0.619417475728155,0.63715953307393,0.502277904328018,0.510948905109489,0.486692015209125,,,2
0.5,0.744740532959327,0.512331838565023,0.570385818561001,0.427855711422846,0.572254335260116,0.545529801324503,0.704225352112676,0.708333333333333,0.514861995753715,0.449715370018975,0.76017601760176,0.414441147378833,0.443708609271523,0.282801418439716,0.384331797235023,0.313592233009709,0.275291828793774,0.504555808656036,0.417274939172749,0.743979721166033,,,1
0.537087912087912,0.309957924263675,0.346412556053812,0.45985401459854,0.280561122244489,0.384393063583815,0.411423841059603,0.445422535211268,0.445921985815603,0.434182590233546,0.629032258064516,0.674367436743674,0.56379821958457,0.519394512771996,0.611702127659574,0.52258064516129,0.584466019417476,0.530155642023346,0.558086560364465,0.570559610705596,0.514575411913815,,,2
0.666208791208791,0.419354838709678,0.804932735426009,0.537017726798749,0.580160320641283,0.610789980732177,0.502483443708609,0.432218309859155,0.534574468085106,0.468152866242038,0.274193548387097,0.336633663366337,0.467853610286845,0.45127719962157,0.419326241134752,0.460829493087558,0.776699029126214,0.384241245136187,0.446469248291572,0.517031630170316,0.670468948035488,,,0
0.692307692307692,0.678821879382889,0.616591928251121,0.59436913451512,0.366733466933868,0.297687861271676,0.252483443708609,0.339788732394366,0.343085106382979,0.422505307855626,0.314990512333966,0.476347634763476,0.823936696340257,0.796594134342479,0.775709219858156,0.622119815668203,0.675728155339806,0.409533073929961,0.611617312072893,0.448905109489051,0.337135614702155,,,2
0.467032967032967,0.476858345021038,0.345291479820628,0.499478623566215,0.086172344689379,0.252408477842004,0.357615894039735,0.429577464788732,0.607269503546099,0.508492569002123,0.494307400379507,0.652365236523652,0.643916913946588,0.582781456953642,0.603723404255319,0.609216589861751,0.613592233009709,0.536964980544747,0.742596810933941,0.402676399026764,0.482889733840304,,,2
0.277472527472527,0.433380084151473,0.519058295964126,0.278415015641293,0.464929859719439,0.410404624277457,0.379139072847682,0.361795774647887,0.402482269503546,0.422505307855626,0.426944971537002,0.807480748074807,0.639960435212661,0.716177861873226,0.571808510638298,0.561290322580645,0.530097087378641,0.396887159533074,0.578587699316629,0.316301703163017,0.291508238276299,,,2
0.380494505494506,0.274894810659186,0.610986547085202,0.502606882168926,0.280561122244489,0.34393063583815,0.339403973509934,0.360915492957746,0.281028368794326,0.339702760084926,0.306451612903226,0.388338833883388,0.67457962413452,0.796594134342479,0.646276595744681,0.788018433179723,0.688349514563107,0.57976653696498,0.667425968109339,0.507299270072993,0.404309252217998,,,0
0.379120879120879,0.183730715287518,0.640134529147982,0.630865484880083,0.333667334669339,0.416184971098266,0.324503311258278,0.182218309859155,0.195035460992908,0.488322717622081,0.296015180265655,0.456545654565457,0.58753709198813,0.690633869441816,0.620567375886525,0.545622119815668,0.73495145631068,0.635214007782101,0.489749430523918,0.287104622871046,0.32319391634981,,,0
0.233516483516484,0.417952314165498,0.502242152466368,0.313868613138686,0.146292585170341,0.265895953757225,0.599337748344371,0.536091549295775,0.50177304964539,0.483014861995754,0.618595825426945,0.903190319031903,0.630069238377844,0.661305581835383,0.359929078014184,0.586175115207373,0.469902912621359,0.335603112840467,0.348519362186788,0.515815085158151,0.653992395437262,,,2
0.354395604395604,0.38288920056101,0.329596412556054,0.407716371220021,0.409819639278557,0.265895953757225,0.312086092715232,0.266725352112676,0.25709219858156,0.191082802547771,0.282732447817837,0.66996699669967,0.546983184965381,0.566698202459792,0.657801418439716,0.622119815668203,0.599029126213592,0.468871595330739,0.758542141230068,0.534063260340633,0.669201520912548,,,2
0.300824175824176,0.650771388499299,0.782511210762332,0.382690302398332,0.278557114228457,0.229287090558767,0.355960264900662,0.286091549295775,0.394503546099291,0.438428874734607,0.396584440227704,0.508250825082508,0.711177052423343,0.661305581835383,0.752659574468085,0.794470046082949,0.70873786407767,0.714007782101167,0.643507972665148,0.639902676399027,0.290240811153359,,,2
0.440934065934066,0.697054698457223,0.5,0.64754953076121,0.579158316633266,0.595375722543353,0.538907284768212,0.563380281690141,0.511524822695035,0.424628450106157,0.280834914611006,0.533553355335534,0.468842729970326,0.544938505203406,0.406028368794326,0.511520737327189,0.415533980582524,0.505836575875486,0.433940774487471,0.396593673965937,0.580481622306717,,,0
0.482142857142857,0.357643758765778,0.389013452914798,0.474452554744526,0.38877755511022,0.330443159922929,0.41887417218543,0.395246478873239,0.443262411347518,0.56687898089172,0.61100569259962,0.68976897689769,0.838773491592483,0.631031220435194,0.497340425531915,0.656221198156682,0.621359223300971,0.616731517509727,0.449886104783599,0.789537712895377,0.820025348542459,,,2
0.406593406593407,0.643758765778401,0.608744394618834,0.597497393117831,0.567134268537074,0.389210019267823,0.513245033112583,0.634683098591549,0.468971631205674,0.330148619957537,0.231499051233397,0.222222222222222,0.348170128585559,0.417218543046358,0.484929078014184,0.453456221198157,0.613592233009709,0.400778210116731,0.633257403189066,0.48661800486618,0.775665399239544,,,0
0.223901098901099,0.743338008415147,0.544843049327354,0.394160583941606,0.243486973947896,0.14354527938343,0.426324503311258,0.502640845070423,0.420212765957447,0.392781316348195,0.509487666034156,0.556655665566557,0.716122650840752,0.78713339640492,0.609929078014184,0.788940092165899,0.888349514563107,0.695525291828794,0.568337129840547,0.715328467153285,0.811153358681876,,,2
0.451923076923077,0.377279102384292,0.54372197309417,0.504692387904067,0.294589178356713,0.263969171483622,0.300496688741722,0.403169014084507,0.384751773049645,0.508492569002123,0.451612903225806,0.518151815181518,0.801186943620178,0.696310312204352,0.906028368794326,0.652534562211981,0.447572815533981,0.671206225680934,0.505694760820045,0.645985401459854,0.709759188846641,,,2
0.34478021978022,0.374474053295933,0.47085201793722,0.547445255474453,0.108216432865731,0.270712909441233,0.457781456953642,0.482394366197183,0.384751773049645,0.617834394904459,0.616698292220114,0.596259625962596,0.687438180019782,0.680227057710501,0.340425531914894,0.64147465437788,0.692233009708738,0.456225680933852,0.599088838268793,0.467153284671533,0.438529784537389,,,2
0.56456043956044,0.502103786816269,0.702914798206278,0.427528675703858,0.409819639278557,0.516377649325626,0.725165562913907,0.532570422535211,0.587765957446808,0.583864118895966,0.478178368121442,0.441144114411441,0.607319485657765,0.307473982970672,0.393617021276596,0.376036866359447,0.301941747572815,0.494163424124514,0.578587699316629,0.447688564476886,0.598225602027883,,,1
0.410714285714286,0.535764375876578,0.572869955156951,0.533889468196038,0.347695390781563,0.372832369942197,0.463576158940397,0.512323943661972,0.572695035460993,0.701698513800425,0.83111954459203,0.869086908690869,0.728981206726014,0.567644276253548,0.374113475177305,0.28294930875576,0.409708737864078,0.275291828793774,0.391799544419134,0.335766423357664,0.5893536121673,,,1
0.695054945054945,0.642356241234222,0.748878923766816,0.569343065693431,0.725450901803607,0.697495183044316,0.725993377483444,0.842429577464789,0.581560283687943,0.461783439490446,0.503795066413662,0.393839383938394,0.24431256181998,0.3519394512772,0.185283687943262,0.285714285714286,0.464077669902913,0.340466926070039,0.285876993166287,0.345498783454988,0.315589353612167,,,1
0.17032967032967,0.549789621318373,0.367713004484305,0.476538060479667,0.437875751503006,0.208092485549133,0.47682119205298,0.601232394366197,0.470744680851064,0.504246284501062,0.538899430740038,0.76017601760176,0.506429277942631,0.663197729422895,0.612588652482269,0.64331797235023,0.368932038834951,0.552529182879377,0.398633257403189,0.572992700729927,0.474017743979721,,,2
0.453296703296703,0.656381486676017,0.565022421524664,0.334723670490094,0.272545090180361,0.368015414258189,0.374172185430463,0.376760563380282,0.688829787234042,0.633757961783439,0.59392789373814,0.53025302530253,0.696340257171118,0.788079470198676,0.472517730496454,0.48110599078341,0.663106796116505,0.509727626459144,0.634396355353075,0.442822384428224,0.553865652724968,,,2
0.576923076923077,0.493688639551192,0.48542600896861,0.407716371220021,0.281563126252505,0.408477842003854,0.451986754966887,0.563380281690141,0.580673758865248,0.573248407643312,0.527514231499051,0.661166116611661,0.652818991097923,0.637653736991485,0.351063829787234,0.464516129032258,0.433980582524272,0.240272373540856,0.488610478359909,0.604622871046229,0.593155893536122,,,2
0.381868131868132,0.730715287517532,0.670403587443946,0.462982273201251,0.466933867735471,0.234104046242775,0.28228476821192,0.580105633802817,0.469858156028369,0.483014861995754,0.336812144212524,0.518151815181518,0.630069238377844,0.535477767265847,0.732269503546099,0.633179723502304,0.678640776699029,0.599221789883268,0.481776765375854,0.476885644768856,0.607097591888466,,,2
0.440934065934066,0.200561009817672,0.5347533632287,0.453597497393118,0.336673346693387,0.52504816955684,0.521523178807947,0.402288732394366,0.734042553191489,0.673036093418259,0.60246679316888,0.831683168316832,0.673590504451039,0.631031220435194,0.567375886524823,0.476497695852534,0.438834951456311,0.483463035019455,0.515945330296127,0.520681265206813,0.14702154626109,,,2
0.336538461538461,0.307152875175316,0.408071748878924,0.573514077163712,0.646292585170341,0.631984585741811,0.706125827814569,0.723591549295775,0.576241134751773,0.507430997876858,0.529411764705882,0.393839383938394,0.392680514342235,0.350993377483444,0.234929078014184,0.254377880184332,0.209708737864078,0.425097276264591,0.441913439635535,0.313868613138686,0.570342205323194,,,1
0.324175824175824,0.603085553997195,0.334080717488789,0.644421272158498,0.159318637274549,0.38150289017341,0.223509933774834,0.345950704225352,0.24822695035461,0.058386411889597,0.21157495256167,0.554455445544555,0.672601384767557,0.825922421948912,0.769503546099291,0.738248847926267,0.727184466019417,0.773346303501945,0.464692482915718,0.491484184914842,0.41191381495564,,,2
0.322802197802198,0.482468443197756,0.864349775784753,0.557872784150156,0.69939879759519,0.64354527938343,0.714403973509934,0.782570422535211,0.650709219858156,0.416135881104034,0.604364326375711,0.358635863586359,0.126607319485658,0.568590350047304,0.280141843971631,0.289400921658986,0.364077669902913,0.486381322957198,0.365603644646925,0.575425790754258,0.429657794676806,,,1
