0.474017743979721,0.597323600973236,0.677676537585421,0.399805447470817,0.432038834951456,0.36405529953917,0.196808510638298,0.480605487228004,0.321463897131553,0.447744774477448,,,0
0.362484157160963,0.245742092457421,0.496583143507973,0.656614785992218,0.768932038834951,0.475576036866359,0.5,0.507095553453169,0.531157270029673,0.396039603960396,,,0
0.737642585551331,0.485401459854015,0.761958997722096,0.71692607003891,0.735922330097087,0.435023041474654,0.591312056737589,0.591296121097446,0.592482690405539,0.396039603960396,,,0
0.395437262357414,0.299270072992701,0.376993166287016,0.270428015564202,0.232038834951456,0.266359447004608,0.223404255319149,0.66887417218543,0.467853610286845,0.664466446644664,,,1
0.425855513307985,0.405109489051095,0.435079726651481,0.430933852140078,0.463106796116505,0.535483870967742,0.453900709219858,0.407757805108798,0.251236399604352,0.205720572057206,,,0
0.447401774397972,0.484184914841849,0.514806378132118,0.315175097276265,0.318446601941748,0.1963133640553,0.445035460992908,0.519394512771996,0.659742828882295,0.685368536853685,,,2
0.399239543726236,0.625304136253041,0.454441913439635,0.469844357976654,0.237864077669903,0.27926267281106,0.273049645390071,0.597918637653737,0.553907022749753,0.695269526952695,,,1
0.44106463878327,0.632603406326034,0.521640091116173,0.478599221789883,0.596116504854369,0.458986175115207,0.562056737588652,0.508041627246925,0.642927794263106,0.597359735973597,,,2
0.275031685678073,0.586374695863747,0.246013667425968,0.442607003891051,0.311650485436893,0.24331797235023,0.329787234042553,0.505203405865657,0.554896142433234,0.611661166116612,,,1
0.457541191381496,0.652068126520681,0.568337129840547,0.835603112840467,0.443689320388349,0.713364055299539,0.532801418439716,0.654683065279092,0.672601384767557,0.543454345434543,,,0
0.377693282636248,0.344282238442822,0.338268792710706,0.426070038910506,0.530097087378641,0.495852534562212,0.184397163120567,0.350993377483444,0.264094955489614,0.63036303630363,,,1
0.624841571609632,0.626520681265207,0.290432801822323,0.34727626459144,0.288349514563107,0.338248847926267,0.342198581560284,0.408703878902554,0.611275964391691,0.455445544554456,,,1
0.591888466413181,0.599756690997567,0.357630979498861,0.413424124513619,0.227184466019417,0.212903225806452,0.104609929078014,0.361400189214759,0.202769535113749,0.127612761276128,,,1
0.437262357414449,0.290754257907542,0.629840546697039,0.512645914396887,0.884466019417476,0.531797235023041,0.546099290780142,0.819299905392621,0.70919881305638,0.614961496149615,,,2
0.444866920152091,0.288321167883212,0.161731207289294,0.381322957198444,0.421359223300971,0.332718894009217,0.206560283687943,0.30558183538316,0.646884272997033,0.552255225522552,,,1
0.468948035487959,0.462287104622871,0.547835990888383,0.428988326848249,0.496116504854369,0.458064516129032,0.63031914893617,0.666035950804163,0.555885262116716,0.586358635863586,,,2
0.58808618504436,0.536496350364963,0.568337129840547,0.568093385214008,0.350485436893204,0.408294930875576,0.445921985815603,0.52317880794702,0.634025717111771,0.75027502750275,,,2
0.455006337135615,0.343065693430657,0.44874715261959,0.522373540856031,0.457281553398058,0.494930875576037,0.370567375886525,0.545884578997162,0.818991097922849,0.620462046204621,,,2
0.570342205323194,0.479318734793187,0.439635535307517,0.3715953307393,0.549514563106796,0.56036866359447,0.448581560283688,0.526017029328288,0.675568743818002,0.53025302530253,,,0
0.615969581749049,0.405109489051095,0.372437357630979,0.426070038910506,0.333009708737864,0.125345622119816,0.238475177304964,0.193945127719962,0.289812067260138,0.350935093509351,,,1
0.73637515842839,0.335766423357664,0.552391799544419,0.529182879377432,0.597087378640777,0.433179723502304,0.460992907801418,0.584673604541154,0.489614243323442,0.386138613861386,,,0
0.536121673003802,0.35036496350365,0.337129840546697,0.478599221789883,0.342718446601942,0.265437788018433,0.170212765957447,0.333964049195837,0.356083086053412,0.52035203520352,,,1
0.328263624841572,0.413625304136253,0.503416856492027,0.188715953307393,0.498058252427184,0.219354838709677,0.070035460992908,0.485335856196783,0.367952522255193,0.58965896589659,,,1
0.768060836501901,0.543795620437956,0.432801822323462,0.461089494163424,0.499029126213592,0.327188940092166,0.427304964539007,0.54399243140965,0.786350148367952,0.578657865786579,,,2
0.537389100126743,0.5,0.542141230068337,0.330739299610895,0.29126213592233,0.232258064516129,0.465425531914894,0.443708609271523,0.876360039564787,0.532453245324532,,,1
0.662864385297845,0.37956204379562,0.41002277904328,0.530155642023346,0.311650485436893,0.382488479262673,0.269503546099291,0.291390728476821,0.574678536102869,0.397139713971397,,,1
0.448669201520913,0.474452554744526,0.64123006833713,0.535019455252918,0.744660194174757,0.628571428571429,0.614361702127659,0.645222327341533,0.601384767556874,0.426842684268427,,,2
0.424588086185044,0.525547445255474,0.285876993166287,0.43579766536965,0.458252427184466,0.371428571428571,0.370567375886525,0.355723746452223,0.292779426310584,0.235423542354235,,,0
0.405576679340938,0.413625304136253,0.57744874715262,0.682879377431907,0.766990291262136,0.593548387096774,0.793439716312057,0.508987701040681,0.640949554896142,0.458745874587459,,,0
0.29531051964512,0.482968369829684,0.634396355353075,0.571011673151751,0.633009708737864,0.736405529953917,0.571808510638298,0.654683065279092,0.754698318496538,0.591859185918592,,,2
0.610899873257288,0.52676399026764,0.613895216400911,0.453307392996109,0.359223300970874,0.315207373271889,0.437056737588652,0.315042573320719,0.705242334322453,0.80968096809681,,,1
0.494296577946768,0.518248175182482,0.389521640091116,0.627431906614786,0.521359223300971,0.364976958525346,0.604609929078014,0.322611163670766,0.719090009891197,0.605060506050605,,,2
0.438529784537389,0.58029197080292,0.651480637813212,0.404669260700389,0.631067961165048,0.490322580645161,0.575354609929078,0.685903500473037,0.624134520276954,0.508250825082508,,,2
0.504435994930292,0.451338199513382,0.523917995444191,0.479571984435798,0.559223300970874,0.536405529953917,0.550531914893617,0.623462630085147,0.729970326409495,0.424642464246425,,,2
0.608365019011407,0.462287104622871,0.342824601366742,0.436770428015564,0.347572815533981,0.238709677419355,0.36436170212766,0.389782403027436,0.248269040553907,0.462046204620462,,,0
0.482889733840304,0.462287104622871,0.464692482915718,0.47568093385214,0.724271844660194,0.578801843317972,0.707446808510638,0.545884578997162,0.650840751730959,0.642464246424643,,,2
0.53105196451204,0.551094890510949,0.392938496583144,0.521400778210117,0.333009708737864,0.384331797235023,0.312943262411347,0.53926206244087,0.51730959446093,0.304730473047305,,,1
0.525982256020279,0.467153284671533,0.643507972665148,0.72568093385214,0.587378640776699,0.752073732718894,0.679964539007092,0.579943235572375,0.481701285855589,0.506050605060506,,,2
0.596958174904943,0.33698296836983,0.306378132118451,0.493190661478599,0.332038834951456,0.421198156682028,0.328014184397163,0.613055818353832,0.681503461918892,0.801980198019802,,,2
0.314321926489227,0.583941605839416,0.607061503416856,0.56420233463035,0.441747572815534,0.44331797235023,0.203900709219858,0.679280983916745,0.67457962413452,0.743674367436743,,,2
0.762991128010139,0.360097323600973,0.252847380410023,0.456225680933852,0.154368932038835,0.338248847926267,0.377659574468085,0.368968779564806,0.573689416419387,0.537953795379538,,,1
0.741444866920152,0.700729927007299,0.502277904328018,0.410505836575875,0.338834951456311,0.199078341013825,0.475177304964539,0.610217596972564,0.772502472799209,0.686468646864686,,,2
0.392902408111534,0.418491484184915,0.558086560364465,0.444552529182879,0.450485436893204,0.524423963133641,0.560283687943262,0.67833491012299,0.612265084075173,0.687568756875687,,,2
0.64765525982256,0.409975669099757,0.535307517084282,0.510700389105058,0.232038834951456,0.460829493087558,0.282801418439716,0.724692526017029,0.841740850642928,0.598459845984598,,,2
0.539923954372624,0.399026763990268,0.340546697038724,0.546692607003891,0.506796116504854,0.369585253456221,0.514184397163121,0.175023651844844,0.156280909990109,0.315731573157316,,,0
0.425855513307985,0.527980535279805,0.604783599088838,0.344357976653696,0.266990291262136,0.173271889400922,0.314716312056738,0.335856196783349,0.258160237388724,0.315731573157316,,,0
0.415716096324461,0.332116788321168,0.374715261958998,0.467898832684825,0.325242718446602,0.340092165898617,0.319148936170213,0.237464522232734,0.218595450049456,0.45984598459846,,,0
0.49936628643853,0.454987834549878,0.468109339407745,0.355058365758755,0.3,0.245161290322581,0.167553191489362,0.316934720908231,0.501483679525223,0.42024202420242,,,1
0.386565272496831,0.383211678832117,0.299544419134396,0.332684824902724,0.310679611650485,0.315207373271889,0.386524822695035,0.465468306527909,0.462908011869436,0.445544554455446,,,1
0.425855513307985,0.135036496350365,0.284738041002278,0.492217898832685,0.474757281553398,0.435023041474654,0.421985815602837,0.527909176915799,0.34322453016815,0.291529152915291,,,0
0.655259822560203,0.599756690997567,0.428246013667426,0.283073929961089,0.149514563106796,0.419354838709678,0.416666666666667,0.2639545884579,0.361028684470821,0.195819581958196,,,1
0.484157160963245,0.532846715328467,0.621867881548975,0.686770428015564,0.659223300970874,0.72073732718894,0.803191489361702,0.703878902554399,0.567754698318497,0.595159515951595,,,2
0.560202788339671,0.402676399026764,0.376993166287016,0.300583657587549,0.45631067961165,0.27926267281106,0.386524822695035,0.508987701040681,0.526211671612265,0.267326732673267,,,1
0.636248415716096,0.428223844282238,0.596810933940774,0.614785992217899,0.372815533980582,0.467281105990783,0.718971631205674,0.394512771996216,0.609297725024728,0.607260726072607,,,2
0.26362484157161,0.529197080291971,0.329157175398633,0.542801556420233,0.514563106796116,0.638709677419355,0.645390070921986,0.655629139072848,0.504451038575668,0.613861386138614,,,2
0.458808618504436,0.327250608272506,0.595671981776765,0.57295719844358,0.467961165048544,0.388018433179723,0.49822695035461,0.520340586565752,0.735905044510386,0.761276127612761,,,2
0.520912547528517,0.490267639902676,0.108200455580866,0.353112840466926,0.344660194174757,0.245161290322581,0.431737588652482,0.65279091769158,0.675568743818002,0.745874587458746,,,2
0.309252217997465,0.521897810218978,0.322323462414579,0.303501945525292,0.405825242718447,0.301382488479263,0.171099290780142,0.536423841059603,0.576656775469832,0.57975797579758,,,1
0.527249683143219,0.330900243309002,0.681093394077449,0.641050583657588,0.451456310679612,0.534562211981567,0.421985815602837,0.702932828760643,0.710187932739862,0.42024202420242,,,2
0.480354879594423,0.411192214111922,0.406605922551253,0.46692607003891,0.385436893203883,0.230414746543779,0.452127659574468,0.628192999053926,0.560830860534125,0.683168316831683,,,2
0.532319391634981,0.338199513381995,0.458997722095672,0.45136186770428,0.551456310679612,0.127188940092166,0.328900709219858,0.512771996215705,0.570722057368942,0.902090209020902,,,2
0.41318124207858,0.442822384428224,0.208428246013667,0.434824902723735,0.338834951456311,0.35668202764977,0.379432624113475,0.344370860927152,0.398615232443126,0.510451045104511,,,0
0.399239543726236,0.294403892944039,0.515945330296127,0.488326848249027,0.284466019417476,0.501382488479263,0.328014184397163,0.315042573320719,0.452027695351138,0.531353135313531,,,1
0.651457541191381,0.665450121654501,0.591116173120729,0.550583657587549,0.710679611650485,0.678341013824885,0.618794326241135,0.684011352885525,0.690405539070228,0.526952695269527,,,2
0.509505703422053,0.380778588807786,0.5,0.450389105058366,0.251456310679612,0.380645161290322,0.323581560283688,0.258278145695364,0.307616221562809,0.345434543454345,,,1
0.428390367553866,0.375912408759124,0.30751708428246,0.403696498054475,0.304854368932039,0.308755760368664,0.381205673758865,0.521286660359508,0.611275964391691,0.675467546754676,,,2
0.259822560202788,0.514598540145985,0.265375854214123,0.510700389105058,0.305825242718447,0.348387096774194,0.546099290780142,0.532639545884579,0.559841740850643,0.838283828382838,,,1
0.409378960709759,0.482968369829684,0.306378132118451,0.408560311284047,0.212621359223301,0.342857142857143,0.219858156028369,0.395458845789972,0.276953511374876,0.408140814081408,,,1
0.577946768060836,0.274939172749392,0.340546697038724,0.526264591439689,0.540776699029126,0.642396313364055,0.450354609929078,0.613055818353832,0.706231454005935,0.797579757975798,,,2
0.325728770595691,0.339416058394161,0.43621867881549,0.25875486381323,0.305825242718447,0.498617511520737,0.187056737588653,0.301797540208136,0.588526211671612,0.457645764576458,,,1
0.537389100126743,0.401459854014598,0.357630979498861,0.454280155642023,0.539805825242719,0.532718894009217,0.527482269503546,0.710501419110691,0.589515331355094,0.815181518151815,,,2
0.525982256020279,0.503649635036496,0.42369020501139,0.357976653696498,0.336893203883495,0.154838709677419,0.195035460992908,0.360454115421003,0.323442136498516,0.240924092409241,,,1
0.49936628643853,0.480535279805353,0.595671981776765,0.470817120622568,0.229126213592233,0.268202764976958,0.357269503546099,0.54399243140965,0.80811078140455,0.785478547854785,,,2
0.438529784537389,0.558394160583942,0.462414578587699,0.576848249027237,0.687378640776699,0.714285714285714,0.680851063829787,0.693472090823084,0.70919881305638,0.577557755775578,,,2
0.577946768060836,0.456204379562044,0.578587699316629,0.455252918287938,0.470873786407767,0.529953917050691,0.624113475177305,0.390728476821192,0.724035608308605,0.481848184818482,,,0
0.328263624841572,0.509732360097323,0.32004555808656,0.493190661478599,0.385436893203883,0.305069124423963,0.492021276595745,0.596026490066225,0.645895153313551,0.812981298129813,,,2
0.432192648922687,0.298053527980535,0.292710706150342,0.395914396887159,0.333980582524272,0.294009216589862,0.289007092198581,0.528855250709555,0.342235410484669,0.811881188118812,,,1
0.655259822560203,0.767639902676399,0.600227790432802,0.590466926070039,0.551456310679612,0.734562211981567,0.890070921985816,0.696310312204352,0.880316518298714,0.561056105610561,,,2
0.419518377693283,0.439172749391727,0.389521640091116,0.584630350194552,0.755339805825243,0.686635944700461,0.684397163120567,0.71996215704825,0.654797230464886,0.453245324532453,,,2
0.35361216730038,0.664233576642336,0.530751708428246,0.492217898832685,0.654368932038835,0.731797235023041,0.679964539007092,0.74077578051088,0.503461918892186,0.466446644664466,,,0
