0.6130532788936687,0.5898278722341148,0.6102660049281278,0.6529220233079106,0.5799687941105324,0.5506446121948518,0.5613613202802489,0.5950021109759819,0.5461888587296264,0.5789516602947969,0.5678893200829963,0.6389839906456732,0.6773980305935771,0.7030518763308776,0.6541680579883893,0.6433334243604338,0.6636520163056275,0.6151166433896178,0.6660125310043677,0.6386115771720347,0.5686386695835023,,,2
0.5615001932529754,0.6392775798546835,0.6598343365301165,0.6552812727708373,0.6656057302580322,0.6170105342149282,0.6605089105454806,0.6339721899181688,0.6499442872612623,0.5936272829131927,0.5847988265643057,0.5980002520887842,0.6125306928060057,0.6210130961078757,0.6373382152266437,0.6081711820866162,0.6299585121828827,0.5981733749988714,0.6299239704765861,0.6500414500008523,0.6163342605926384,,,0
0.6140303729468464,0.5700137944773529,0.6625967745900866,0.6186535941506057,0.598639510714318,0.6030313208575825,0.6047978081526428,0.6469441712970984,0.6643241204694685,0.6229581476333199,0.6673879437179275,0.6659155325420574,0.6359580517797716,0.6098178990170433,0.6218341180720232,0.6061927445387729,0.5876766310980028,0.618794775275039,0.6127763810455938,0.6284440269155622,0.6429259072938915,,,1
0.5294986701740446,0.6314795668144336,0.6417481350416652,0.6503181483208196,0.5794805296689559,0.7089259570898632,0.6558529464793948,0.6511549333712922,0.6408144203346406,0.6395123898854467,0.6707490733094263,0.6854382226920446,0.6274437688810782,0.6344976840986049,0.5941638638408063,0.63675104343078,0.5820192055326295,0.5937229383089759,0.5510740869791135,0.6002066044293503,0.6400110058835796,,,1
0.5591313325462597,0.6282097320557494,0.6357986122022777,0.6299037592011966,0.6573039417160995,0.6974660034749308,0.6417071681056766,0.6695135879572308,0.6749142065177469,0.6485169241980947,0.6179898059693248,0.5820350551962322,0.6158120906102241,0.5861701377055117,0.5879498170514673,0.592026754654317,0.5749171243920678,0.5972377581205434,0.5823855463281115,0.6377688640911455,0.6300239105867449,,,1
0.591007494903944,0.6415384425895139,0.674519833278316,0.6630121883251844,0.7030206059822599,0.6832582501890886,0.7056131007753615,0.6816670863338651,0.6793718378040854,0.5815372251928715,0.5646269626663022,0.5071502275973158,0.5736443884430955,0.6111677069119144,0.5885939873500111,0.610365283208081,0.6445449194716395,0.6169573831942325,0.5936972820067831,0.647546636726423,0.6737001340852717,,,0
0.6304949315711978,0.6697097000180562,0.6305910744595441,0.5658304203609317,0.5845993748005675,0.6030313208575825,0.6014292400334371,0.6199737053684187,0.6422415366618994,0.694137180596025,0.6720050298828898,0.6553102942471718,0.6407532628255842,0.6281117946526661,0.6048062277854813,0.6221343863161878,0.6281461226878378,0.5941921444556394,0.629127080715518,0.6307136985983852,0.6294328573323003,,,2
0.5929981688248647,0.6530648520572123,0.7167203412142801,0.6959204000232521,0.6568523857520846,0.6557719393872807,0.7076723538089162,0.6900121400258057,0.6623443203832677,0.5859223505632998,0.5716105148224615,0.5831051633191274,0.5382534879094737,0.5516130361592102,0.5885939873500111,0.6099268171650605,0.6171975055204825,0.5861929082844524,0.6248652119657124,0.5394555097356312,0.6115278246864153,,,0
0.6224593312018546,0.6063457924026927,0.6179702197933555,0.6134741832986893,0.5797246813921108,0.6195116424724986,0.5828385949561614,0.6028258551647815,0.6065001080996719,0.5936272829131927,0.5585536347077283,0.6415178625902936,0.6459730552805633,0.6152068419893615,0.6352866331378663,0.6329051856553121,0.6301848047636163,0.6425791074334876,0.5958933037893078,0.7044570390870141,0.5945393295743455,,,0
0.5843506757686145,0.6123551884892573,0.5827519457324466,0.6119895661888153,0.608946437108379,0.5909793456506114,0.6040060857297468,0.6471452081409206,0.6715988937669052,0.6309031802151689,0.6995910093669864,0.6882776023939375,0.6377880450467671,0.6062102295384947,0.5898814154157104,0.6186615298491819,0.5846149667099765,0.5657646325338809,0.5834931588565268,0.6278757178824197,0.5664611586936404,,,1
0.6516667389319261,0.585069234430754,0.6489324050728801,0.6186535941506057,0.5947814642470912,0.5853788486013731,0.661065568060237,0.6261756926758452,0.6456968697597534,0.653100608931834,0.6184376721765741,0.6161047584836528,0.691495808939085,0.6753012627511312,0.6084026653291454,0.6279663567958669,0.5637291598445456,0.5946611786668095,0.6444045559086512,0.6204560060013228,0.6844714946422774,,,2
0.5675784418827922,0.5227752524715193,0.6075963492514969,0.5571012052652848,0.5959883859722176,0.5209414992293147,0.590866759622955,0.6419014962434065,0.64285238858038,0.6914259164674635,0.6388113368010341,0.6422764933695584,0.6700054468748321,0.6484219129951148,0.5834323012243933,0.5853318672983883,0.5742051615089275,0.5757736532317986,0.6030034779034751,0.5524222137126332,0.6786952166851732,,,1
0.584684270255415,0.5864305067255972,0.6030432138053761,0.602789372143774,0.5880018954814897,0.5365435851422075,0.5880621775589405,0.6208029538848937,0.6561709121914492,0.7013014986879074,0.6807272045100211,0.7024905413514317,0.6522808526521139,0.6340587638762452,0.6145104990745248,0.6316194354138974,0.5947158122103582,0.5974717289849664,0.5762790941644156,0.610668158007553,0.6556239115571548,,,2
0.5893463145126604,0.5843881095810844,0.5854753112866389,0.6144627592664089,0.5921222188908752,0.572463059785152,0.5918669748575637,0.5867029627190127,0.601623439172852,0.5895234637590872,0.6372775566398478,0.5876442799006394,0.6292916135575709,0.6658974717409072,0.6692483076628184,0.6509099680666175,0.6647347366463983,0.6530098273031034,0.6285954298120232,0.6135566004885099,0.6057919500004871,,,0
0.6032334133848409,0.5992940575789295,0.6121308501267221,0.5990383551399062,0.5598321713664092,0.5496909200315919,0.6249849918262775,0.6026150730328269,0.5958728796504431,0.5729886223225049,0.6331004043547891,0.6548131416965534,0.6636327237607843,0.6272274033939245,0.6426488227471321,0.6175737505811999,0.5857933168297524,0.6183357436456515,0.5707074330089494,0.6241731472381301,0.6217144175860992,,,2
0.531893451584608,0.5541347975495562,0.6027748172499299,0.646991133466092,0.5514207654070237,0.565848436033754,0.633482343173971,0.604931566232457,0.7100012403126761,0.6809110514345827,0.6449179462620606,0.693446463400666,0.6942321408387955,0.6732233811583569,0.5988580458718133,0.5971366086189935,0.5815467559726037,0.5906689623740919,0.5936972820067831,0.5775324685301803,0.6157346763965887,,,2
0.5920032092300569,0.5857500342935604,0.6580707311336438,0.638370888775833,0.6329957269239956,0.6343814215614534,0.6067747028664104,0.6569311105004693,0.6505491433302799,0.6943625171023754,0.6885113453411201,0.693446463400666,0.632286284863365,0.6601906211316462,0.6178650982736626,0.577031482620137,0.5677839834500489,0.5977056554848352,0.6227269518330134,0.6270225914756272,0.6536180267010123,,,1
0.6463473824551694,0.6669116147025771,0.5960451856287866,0.6040370549089087,0.6273914081405337,0.6301255120418522,0.6093394372888625,0.6097598368223406,0.5834323012243933,0.6139405157593825,0.5564471452960046,0.5990576423564602,0.6066457533222601,0.6510056595237517,0.6426488227471321,0.6197481201145894,0.6165091212839827,0.6155771396405382,0.5967158278173421,0.6039954871968499,0.6717468225919944,,,0
0.6538462091318902,0.6255853698727248,0.6545304162552192,0.6484187644145284,0.6827704495972609,0.6890670054031056,0.686528737787346,0.6939522400723939,0.6471152697822009,0.6602802884290545,0.5948978552476141,0.6137603035027502,0.5490504391281127,0.5850222040609717,0.5610851820293781,0.5135911211846068,0.5699270189537323,0.5681529205902345,0.629127080715518,0.6083517878997808,0.6435076282549729,,,0
0.5850177871407996,0.6206448345494529,0.6161158430775807,0.5907457230760348,0.5955057557596845,0.6192845287038863,0.5703091493110567,0.6535505808713474,0.6461023897583891,0.6984026101481442,0.670329877360665,0.6274872636886619,0.6529535764877376,0.6207904066458559,0.5954458419391203,0.6099268171650605,0.5618180207960839,0.5876079751652103,0.5718232468538933,0.6175869910117775,0.5945393295743455,,,1
0.6444611968519934,0.6327841445888469,0.633719333762522,0.610998663317385,0.6079915898854364,0.5891150591544752,0.5920669269073543,0.6612823610906797,0.6585670219715387,0.7010790756931815,0.6825801583229815,0.6595222917032557,0.6281371503266849,0.654864660000603,0.6014109442656046,0.5575775508837457,0.5739677720037568,0.5764863113430502,0.5928728019289035,0.6346716952634387,0.6587648193333882,,,1
0.635600327046695,0.5830248947212104,0.6473984584366957,0.6233166248801649,0.6182115203673383,0.6051050438935298,0.6267295585615759,0.6743646865469,0.6485310823203827,0.5941393548821674,0.5725395664751448,0.615844527597795,0.6139382758964661,0.565840599245627,0.6001351749472316,0.5944731533915477,0.6582127648392546,0.6315589372492927,0.6200474028016653,0.606320949144082,0.6300239105867449,,,0
0.5746439810701871,0.5982832271224421,0.6305910744595441,0.5942704103099954,0.5701749872840676,0.5622950590295592,0.617974601688908,0.6321318103647132,0.618283641580612,0.6266909082604,0.6065033198749409,0.6705494241487341,0.6457468190066917,0.6373451941490098,0.5960863441094194,0.6004578717991291,0.5791822799635261,0.618794775275039,0.5583884322852163,0.5905356220469253,0.6376716144299591,,,2
0.6097897600483889,0.6318058924528862,0.6360581676567676,0.5930126881553122,0.6008043361097477,0.5630062580184227,0.6075644863630933,0.6122704882250459,0.6043823625093994,0.6030665744806836,0.6477373343493132,0.6430344120394443,0.6377880450467671,0.654864660000603,0.6454940311426358,0.5975799659368473,0.6385167121826291,0.6231448942132102,0.5768352193887856,0.6380498628730394,0.5978956695057613,,,2
0.611749071179793,0.6353874574431565,0.6473984584366957,0.6087657868093721,0.6463895398752731,0.6133615041941834,0.657718987405047,0.6286450512795602,0.606923180098343,0.6099070307972659,0.5903167947922775,0.6176647433372233,0.5382534879094737,0.61811418631464,0.6119873710592207,0.5797285065007554,0.6651673407854515,0.6240582116004059,0.6062706764850456,0.6230309457925163,0.6426348886013722,,,0
0.611422768196559,0.6392775798546835,0.6524996301485012,0.5980361014698393,0.6148950887044309,0.5592102733365558,0.5629913458979808,0.5907526025850897,0.607134655990417,0.6521379454615027,0.6522699972776074,0.6785191438774917,0.6498090110462552,0.6499301662768151,0.6491370620450009,0.6296873030144438,0.6405310749757449,0.6401178046405335,0.6299239704765861,0.6069015671640078,0.6556239115571548,,,2
0.6022466920134276,0.6898544628996686,0.6524996301485012,0.6462763310991934,0.6280938583420785,0.6786536775928526,0.6549181152176572,0.6358086668787692,0.6513548646660542,0.6294187350681714,0.6409975437646663,0.6553102942471718,0.6033364942112398,0.5781156164645075,0.5909533329234657,0.5949174534479754,0.6171975055204825,0.6398936816966917,0.566516815686642,0.5772356173114004,0.6385496576494983,,,1
0.6179295009540546,0.5558667376151251,0.600894317669018,0.6366841306053305,0.5833822134342985,0.5065025235428936,0.5417074954645696,0.5441191134421866,0.5892378541584594,0.6091490577081181,0.595355067650451,0.6040675095062501,0.662527853982285,0.6692566620578984,0.68513723186559,0.6550867321278735,0.679072915707613,0.6628610071552332,0.6807896727066397,0.7109995001333688,0.5871860565865354,,,2
0.6352821187169788,0.6053410361401103,0.6838021396852254,0.646991133466092,0.6797242831504525,0.6516282874666709,0.6582778527899892,0.643114654425321,0.6978075816904463,0.6256969592737829,0.5859502073428228,0.6093175418435606,0.5830512002624215,0.6443131925598968,0.5415704832168,0.625162903079829,0.5603834585569726,0.5984071678172171,0.6248652119657124,0.6037044711707025,0.6303192912520537,,,1
0.6522900974891566,0.6216349819010237,0.6458614670707752,0.5841753250270473,0.5802128677110501,0.6699795319257118,0.6175836611914443,0.6671721091387476,0.6774376955561542,0.6680936198517204,0.6231279887073121,0.6595222917032557,0.6090035504616905,0.5870878116577589,0.6043823625093994,0.5995730908686927,0.6082127618163118,0.5894924772909518,0.6079007383569891,0.599330523556831,0.6070019856915863,,,1
0.6071718344148433,0.6492418345173262,0.6342396240533132,0.6722670870746414,0.6996625313448577,0.7138707289798533,0.6802599945451357,0.7074274759185176,0.6525618247227889,0.6088962827070641,0.5900873227015573,0.6111491566995159,0.5789578033240314,0.5546530446464497,0.5358426693638324,0.6110226476391898,0.6112161635903983,0.5826490571912878,0.5964417133141031,0.5946474866813918,0.5975909214205612,,,1
0.5813448808931417,0.6026573507654285,0.6290228016257107,0.5940189642497101,0.5967119829409298,0.6170105342149282,0.6280841703732437,0.5792126917752737,0.6220425675720347,0.6197112279557331,0.6374968400861569,0.6176647433372233,0.6223431007661905,0.6384378421952126,0.650347578360435,0.6386674690416722,0.6358233111742578,0.6565280391102013,0.6280634673464346,0.6428122738435261,0.5966762256478159,,,0
0.6722560416169614,0.6344121337082802,0.6381317505927152,0.6738732650463006,0.6250460348825909,0.6614039211813223,0.6724684613129354,0.6720407415718989,0.6523608003048472,0.617958419281123,0.5801841552038378,0.5806963343044846,0.628368160465838,0.5767305332560043,0.5915960693324048,0.6020046588794518,0.6215462623454987,0.6344966169562791,0.5662370957632246,0.5246151216541647,0.6335619982283209,,,1
0.6510428606927763,0.6324581815936637,0.6633482540412353,0.6786672604907816,0.6691645379309216,0.6496574237924714,0.6627328650233573,0.6505548204379801,0.6822615214971324,0.6169554308848083,0.5734681067473684,0.5950877517231833,0.5350561365670012,0.5368300493099408,0.6075574872016483,0.556895364855038,0.6378441700985726,0.6190242115852854,0.5834931588565268,0.6031222189888099,0.6472784396092653,,,0
0.5949857935227717,0.5925396234487217,0.6355389777060083,0.5811325621402469,0.5828950632443397,0.5813983449427957,0.6134696801854027,0.6296719789422316,0.6410184474215173,0.6247019486914367,0.6125999587117839,0.6770776425048466,0.6780461457393492,0.6606149748128384,0.6037462705460988,0.5969148703690977,0.5867352911475788,0.591609404262923,0.5734955955236305,0.6071917630315564,0.6487239111624096,,,2
0.593661052181727,0.6408931184475891,0.6065266733810171,0.6090141110772104,0.5833822134342985,0.5646647103362822,0.565230404548292,0.6489521895271239,0.5858004173965413,0.6304086387991285,0.6451351827802823,0.6500734170169385,0.6473290983116832,0.6557194728188225,0.6812998386055669,0.6358978985147423,0.6514099819868194,0.60563206436708,0.6475301924662962,0.6187355933138745,0.6498783295194279,,,2
0.6513548646660542,0.625913822926844,0.6290228016257107,0.5765568910716166,0.5858155048316643,0.5731702785348629,0.5648234981230391,0.5998714657652597,0.5892378541584594,0.6119256902544398,0.5935252328291463,0.6194816634509176,0.6689110663226198,0.6847700057295171,0.7310585786300049,0.6627506005296218,0.6767410396828617,0.6485884783843626,0.6130465985718768,0.5940608753538665,0.5899482824983366,,,2
0.6346453474358179,0.7023147658774616,0.663097852441266,0.6496064342886442,0.6568523857520846,0.6669905499313353,0.6590223232625074,0.6737844981857253,0.665706556556775,0.60281243068825,0.5824932967502878,0.553697506585819,0.5871331804836039,0.577884853968362,0.5470676734040432,0.5707208064852091,0.5935452330174393,0.6251986183177684,0.6205839041994775,0.6227451811753653,0.5804111292997717,,,0
0.5702734810000315,0.6196536814476176,0.5838419076683056,0.619391342625365,0.6329957269239956,0.6269765428484806,0.6275038674274853,0.6284395258609579,0.6387713575476286,0.6617075540915867,0.6701201777075199,0.6389839906456732,0.662306666417905,0.6312003810724791,0.6315814118612059,0.585555553351563,0.6217746106297266,0.6295194122666895,0.5989065568110558,0.588769475141439,0.664157226105777,,,2
0.6071718344148433,0.6113559392658914,0.6678397005125271,0.6260059333608157,0.6039243437788026,0.5741127711946924,0.616801323917189,0.6038791920789258,0.5954458419391203,0.6887013971062284,0.6872891824313746,0.6567997105610633,0.6791248157314225,0.6272274033939245,0.6426488227471321,0.6208335118072038,0.6201750438583988,0.6183357436456515,0.5879150809899297,0.6926743558277995,0.5347978999568863,,,2
0.5803415940329739,0.5575973211652265,0.6187639053545765,0.6050342278043126,0.5807008971060703,0.6124472362999582,0.6087481059455391,0.6298772241431733,0.6591647921322418,0.6877902999272784,0.6511932544982335,0.6450520233872282,0.6554149922966264,0.621680858259248,0.6235004474838803,0.586673452777766,0.6190308934005287,0.6002758909432129,0.5958933037893078,0.5635234883890824,0.593622414330295,,,2
0.5989516542537731,0.5586350031443943,0.6295458633567392,0.6035381433139309,0.6027253265580786,0.5641910127819606,0.6055889812913205,0.6278226709815738,0.6807220859807499,0.6939117511911453,0.6840173585155239,0.6773181275455005,0.6350415741991821,0.6010039411022445,0.6220425675720347,0.6070724842945512,0.5937794343397833,0.6023747185441823,0.5352489471262502,0.5718829536293739,0.593622414330295,,,1
0.6532241572037153,0.6262421599936683,0.6258781111143181,0.6308755983252587,0.6552697078405777,0.5715196410375013,0.6522942239555306,0.6685389841076524,0.6251638604209402,0.6429314671347859,0.6640096897257101,0.7129573887063497,0.6120610793308542,0.5755753742878429,0.5842938860205097,0.6162668595194245,0.5831996693757531,0.5970037429896753,0.561475539895724,0.5922994362093305,0.6475677506629904,,,1
0.6195496976333764,0.6163426673980569,0.6179702197933555,0.6590401685222781,0.6397198208920635,0.6004917413153812,0.6498494426323865,0.6465419416196058,0.7048637434019387,0.6463360495134027,0.661039875134647,0.6287720965205368,0.6101805506778313,0.6034968330139016,0.595659378902122,0.5765815273348088,0.5956515014823425,0.5857209016897879,0.6054547550060374,0.5864110573989207,0.6070019856915863,,,1
0.5743081935672079,0.6304998686785953,0.6250902625048085,0.5752835022506753,0.589215063812048,0.5811638619204974,0.5533966006098966,0.5886227108956571,0.5765216832688712,0.5724690671405425,0.5776400421600947,0.6148029420071964,0.6389297694193221,0.716497195565289,0.6951839665728726,0.6758056190883627,0.687268196976624,0.6272478452193655,0.654774057251319,0.6530795420827263,0.600938955932275,,,2
0.6205205416126243,0.5374472786084095,0.6147892145243778,0.5709465968834664,0.544719858777574,0.5900475258595351,0.589865791736169,0.6080828237044174,0.6553704319738514,0.6959372656722431,0.6460035299392051,0.6600161833669826,0.6407532628255842,0.6499301662768151,0.61345993498695,0.5754560848206138,0.6290527715976778,0.6100377300620945,0.6565740076703968,0.5781260027827457,0.656196007996743,,,2
0.6127273781203488,0.6910534928081219,0.6198211662302021,0.6959204000232521,0.6967065165879922,0.6828411157187736,0.6807999173004867,0.6565342181534897,0.6539674701166518,0.6227087719065181,0.5444741799750924,0.6228470476694882,0.5782342940863903,0.5934942658793314,0.5877350265332055,0.5810752458801927,0.5534359298768302,0.5981733749988714,0.6059987682693487,0.6645636184654792,0.5865714759919278,,,1
0.6880908225463904,0.5982832271224421,0.5960451856287866,0.5917537455562928,0.6087078031883081,0.557784967846983,0.5822346520621756,0.616233474900144,0.6199560541526865,0.6286755924874023,0.6684401483382945,0.6374599349930861,0.6461992262337032,0.6823142463463564,0.6174463799952715,0.6149582868485463,0.6251933070117142,0.5857209016897879,0.6116948181662786,0.6478242389193402,0.6175323668174295,,,2
0.6362363879137964,0.6016493651046699,0.6663458907489942,0.6166835945456128,0.6821190051151943,0.7113057311388242,0.6902577339149699,0.6513548646660542,0.6607563687658172,0.6328785888954935,0.5543386242763629,0.5340506236094384,0.5308706738708528,0.5616524944676259,0.5382672178878312,0.589575786761448,0.5904967803310814,0.5909041353286738,0.6111536231468219,0.6318463770076147,0.5520916613195114,,,0
0.622136469646011,0.6389540920951692,0.6786899492291587,0.6531582889012831,0.697975392226366,0.6896858970401599,0.6872409033308094,0.6728163342554164,0.6743304112915506,0.6571778989691407,0.5944404781530206,0.6111491566995159,0.6366447635730911,0.5891503581499062,0.5409101130027697,0.5926944122033462,0.5668307032938968,0.5876079751652103,0.5757227756458216,0.6745222286435496,0.6414697632079759,,,1
0.5783330345304729,0.5627805243156414,0.6386493470641518,0.6533944790405317,0.6500453322394548,0.6611881373804985,0.641326418137174,0.6447293457078268,0.6617492650811266,0.5961855859042415,0.5896282609229148,0.5833725684726657,0.5789578033240314,0.5707148248819974,0.5789007302102541,0.5621197871512565,0.5599050456467866,0.5977056554848352,0.6070860056385202,0.6086416035428888,0.6464098589658719,,,1
0.6591122611691832,0.511218313343387,0.6373547548657299,0.5537539180200393,0.5804569020805692,0.5415704832168,0.5788076989365751,0.5986030583193492,0.5988580458718133,0.5604774012322086,0.5484715814804695,0.6328712626593173,0.6636327237607843,0.6648442440138135,0.6991145769547054,0.6693107025338745,0.6619160863450902,0.6604655722601609,0.6309853894067253,0.6514239283065875,0.5853415072206992,,,2
0.6137047765668305,0.6285372499173896,0.6240387666968371,0.5560718085005247,0.58094485267461,0.6057954490912089,0.5996419630998099,0.6259696137307623,0.6381574544454179,0.6266909082604,0.6498991236648393,0.6475667960188953,0.6380165148345068,0.6312003810724791,0.604170370989088,0.6646021089652618,0.6378441700985726,0.6301997715176393,0.6184361422242997,0.6388922923689192,0.5985049386170003,,,2
0.6340081048911231,0.6801710969325391,0.6708171905024886,0.6484187644145284,0.6236359801462739,0.6483406660826772,0.6342508189159125,0.6545464828630022,0.6037462705460988,0.6516561466075863,0.5762505967635677,0.6108876881593592,0.5940687102153998,0.5797299936265019,0.605653485254937,0.6292573732562388,0.6551483949214985,0.6155771396405382,0.6521949944339411,0.6175869910117775,0.6484350339372024,,,0
0.5860178693152289,0.6096884458182648,0.638390588980044,0.5862002898228468,0.6127574253051998,0.5748192878567592,0.6083537074602301,0.5832835957870245,0.5971531194546398,0.6134371721902985,0.6507621241080489,0.6468132150387369,0.6721886831400211,0.7101127863782465,0.6430559028601147,0.6197481201145894,0.6310894022743285,0.6100377300620945,0.6568307780031886,0.6632063101258283,0.6063971310199999,,,2
0.6189019362015575,0.6816946802410617,0.6618444727967306,0.6264940687351022,0.6287957677929891,0.6201926696765736,0.6325207931642491,0.6404838458659442,0.6824536719421264,0.6552620188315899,0.6331004043547891,0.6341483526131868,0.6262869685051263,0.6091423624362865,0.5986450599441501,0.5729773709858422,0.5914355184909648,0.588079343785085,0.590396238383447,0.5981614281803822,0.6356192786844658,,,1
0.6224593312018546,0.6063457924026927,0.6563027449425568,0.6405345714960726,0.697975392226366,0.6210999697920702,0.6666074671813751,0.6658024152122498,0.6205824777243283,0.6212111570475021,0.6012835096342618,0.5969419494422112,0.5847334284672574,0.645613015677959,0.574572542676805,0.6197481201145894,0.6220029049261211,0.624286403460875,0.6283294874553468,0.6444864675709823,0.6160345125836191,,,0
0.6485421851605953,0.6252568010930565,0.6737810275934287,0.6374074415378312,0.6477624963580013,0.645038919637948,0.6426582607125233,0.631517491120144,0.6597620564224719,0.6286755924874023,0.6401237577381151,0.6108876881593592,0.6269812229698708,0.5975961117074166,0.6203737144053201,0.6164847919270952,0.616279555893161,0.5838313088555512,0.5746095641010145,0.6244584824809559,0.6214162910267018,,,1
0.6185778966117091,0.6116891268022691,0.6142580837955249,0.610998663317385,0.647305114088998,0.6032619189015019,0.6205119732467234,0.6015605925503811,0.6291025788520901,0.6309031802151689,0.5797219018953933,0.5966772322844913,0.6134692918663889,0.5877756706347775,0.601835895795496,0.6405794910554338,0.5912008961804904,0.6079530256277567,0.6451871325388542,0.6338250628020076,0.6051864443147161,,,0
0.6749740522763734,0.6612801487725949,0.6867036672231657,0.6366841306053305,0.5780148065776448,0.5603972838559819,0.6020244013397361,0.6095503511216629,0.617655760971619,0.6434187301162702,0.6527002596378432,0.694614516066946,0.6473290983116832,0.6404009984505532,0.6005605832549393,0.5839890150863077,0.6610464797320568,0.5932535610207375,0.6213881034690936,0.5825702064623146,0.6347381888561888,,,2
0.6390927451628511,0.6396009412585582,0.6502083496536615,0.655516779690595,0.6141830223121978,0.6626972125625638,0.6660553136287738,0.6288505301544438,0.6563708939291094,0.6316444767839479,0.6242413756577755,0.6061704759366882,0.551987496521252,0.5966857481886692,0.559337846539026,0.6110226476391898,0.5872060408223094,0.6201705944894003,0.6687935421514024,0.6172996344913377,0.5911741305371659,,,0
0.6078268999185994,0.5589807838192069,0.5627282938702831,0.5972838726722685,0.5884872920135843,0.5511213191391191,0.6130770160579588,0.6185208364508983,0.6268243228096068,0.591320454148613,0.6414340865960816,0.6440438571501939,0.668253559054551,0.6243472740890977,0.653164571531025,0.63675104343078,0.6220029049261211,0.6014423661550876,0.5765571810222583,0.6357992438200402,0.6709078611773316,,,2
0.5608236570484355,0.5955836118631216,0.6514821474206126,0.6426925544761471,0.6873104313365443,0.6531576061614257,0.6629178715591478,0.6671721091387476,0.6601599508517361,0.5959299883508941,0.6069560879014352,0.6106261558190347,0.59383016076126,0.5667700354906471,0.5693636460601808,0.5830930858021938,0.5850864236785306,0.6315589372492927,0.606814295321914,0.6244584824809559,0.6151347402968154,,,1
0.5969703086488312,0.6216349819010237,0.638390588980044,0.6585713870866066,0.641795653547591,0.6693401808235697,0.6539820843283347,0.6683438894971138,0.6589655915471808,0.6149464715291693,0.5604243045682563,0.5329554533359067,0.5954990711539819,0.5727996447109621,0.6048062277854813,0.592026754654317,0.5630127013603172,0.6005092774449025,0.6108829227644792,0.6007903027934584,0.6587648193333882,,,0
0.6572580547805169,0.6441145978268427,0.6678397005125271,0.655987564329813,0.6420259755062587,0.575290129418481,0.6205119732467234,0.631517491120144,0.6193292307553196,0.573248339606612,0.5880203197337823,0.5847088555607495,0.5661286272173485,0.6256776715997654,0.6247482824741649,0.6517472015318639,0.6376198692391665,0.618794775275039,0.6614368481167119,0.6135566004885099,0.6051864443147161,,,0
0.6042192955873859,0.6801710969325391,0.608397929589563,0.5844286025796306,0.6020053226816602,0.6222329040128898,0.6346348008939717,0.6837645842561787,0.6369282959861331,0.6485169241980947,0.6028746455921657,0.620000171888275,0.6384732672122803,0.6089170904271277,0.5488244174466073,0.6158308546469451,0.5587085282734561,0.6171872412373142,0.5807225712950426,0.6357992438200402,0.6033679961348191,,,1
0.6097897600483889,0.5785857743359796,0.6287611571746826,0.6688116939986072,0.6509565521578081,0.6253979922073308,0.6483410297388945,0.6386575458301629,0.664719390988172,0.617707766037166,0.5632270774939597,0.6090556295414228,0.5902466635738649,0.5801909327083674,0.5687114285595494,0.5659725475859594,0.5758659245320282,0.5657646325338809,0.5611950866242066,0.6115355167886094,0.6297284325503981,,,1
0.6091358648564016,0.6096884458182648,0.6710647007999012,0.655516779690595,0.6475338390307924,0.6213266627849432,0.6468296502396017,0.6178975269016269,0.6653118638582562,0.639022783701642,0.5937541053219124,0.618184201623265,0.5760617621867468,0.577423227042195,0.5894524086293407,0.5940286985637784,0.647874358387291,0.5948956310488223,0.5821085128212559,0.6178742653313621,0.6364994602919296,,,0
0.600929770794609,0.6153472402787243,0.6355389777060083,0.5955268967246549,0.6122817954166033,0.5734059517980039,0.559117878051625,0.6074532831924638,0.6136701326630221,0.5638741432373567,0.5580857053019649,0.6292855212471419,0.6078252805507782,0.664422492202891,0.6569705062927204,0.6450234686089348,0.67098012542731,0.6215444851045775,0.6160143668996109,0.6175869910117775,0.6235012387748419,,,2
0.6137047765668305,0.6543348445739945,0.6585750670730499,0.6203741498288116,0.6470763216174947,0.6568584779928837,0.6329055401829841,0.6400783508042104,0.6434627765176703,0.6463360495134027,0.6333207600810719,0.6530704453755771,0.5909641431351673,0.614534737952718,0.6077688423776242,0.5886834150041237,0.6183437673747146,0.5805186166061806,0.6032760999725448,0.6092210048504666,0.6553376939269536,,,1
0.6150065491491155,0.6540175518839746,0.6399419285618758,0.6129795437729824,0.5785035349950471,0.6222329040128898,0.6189512839437777,0.6581204703007365,0.6895191702483796,0.6247019486914367,0.6213438669217464,0.6545644383182153,0.6341241167683536,0.6256776715997654,0.5922384926681745,0.6000155628932085,0.6093688997852647,0.5897278566807794,0.5865347185859549,0.6233166248801649,0.6142341798708879,,,1
0.5486097150532963,0.5741339149503748,0.6623460985535518,0.6908214512566174,0.6507288502806161,0.6907158752418866,0.6753790498237918,0.658516483049063,0.6467102757780173,0.6631318826664092,0.5690530372377044,0.586310755452173,0.5259410783241818,0.5912097757383777,0.5409101130027697,0.59935179389376,0.6224593312018546,0.6114253079054117,0.6059987682693487,0.6031222189888099,0.5847261226452873,,,1
0.6491681249887726,0.5638155590820905,0.608130800867472,0.6105028671895774,0.5979170417866775,0.5963244436242947,0.5866577269168244,0.6345847847601813,0.62079119641478,0.6377975052235626,0.6405607672789025,0.7063843279021168,0.6082967400876638,0.606887563371487,0.5845092019558429,0.5902446792252306,0.6042728727539994,0.5953644058708536,0.6237966848812717,0.6315633431619169,0.6048835702485702,,,2
